1	5
1	12
1	31
1	43
1	77
1	92
1	96
1	98
1	106
1	112
1	115
1	124
2	26
2	34
2	37
2	49
2	58
2	77
2	100
2	102
2	105
2	122
2	123
2	128
3	15
3	24
3	28
3	33
3	40
3	56
3	65
3	85
3	86
3	91
3	95
3	125
4	6
4	37
4	51
4	53
4	55
4	57
4	85
4	91
4	92
4	101
4	113
4	120
5	1
5	49
5	62
5	70
5	79
5	84
5	97
5	107
5	110
5	115
5	119
5	120
6	4
6	9
6	10
6	11
6	48
6	51
6	61
6	67
6	94
6	117
6	124
6	126
7	25
7	26
7	37
7	49
7	63
7	68
7	80
7	86
7	106
7	120
7	123
7	127
8	17
8	46
8	57
8	60
8	69
8	91
8	92
8	95
8	97
8	99
8	114
8	121
9	6
9	15
9	24
9	38
9	58
9	61
9	87
9	89
9	90
9	105
9	114
9	116
10	6
10	22
10	29
10	42
10	45
10	68
10	71
10	82
10	89
10	115
10	122
10	124
11	6
11	16
11	33
11	40
11	42
11	57
11	65
11	97
11	100
11	107
11	110
11	126
12	1
12	36
12	39
12	63
12	66
12	68
12	76
12	89
12	94
12	108
12	109
12	119
13	23
13	40
13	43
13	48
13	59
13	72
13	89
13	103
13	115
13	121
13	122
13	123
14	31
14	52
14	72
14	75
14	76
14	83
14	89
14	98
14	109
14	110
14	115
14	128
15	3
15	9
15	19
15	22
15	36
15	43
15	54
15	56
15	82
15	89
15	116
15	124
16	11
16	25
16	28
16	29
16	31
16	61
16	67
16	71
16	86
16	107
16	122
16	123
17	8
17	36
17	47
17	65
17	72
17	87
17	90
17	109
17	114
17	121
17	125
17	128
18	21
18	59
18	75
18	87
18	88
18	92
18	102
18	105
18	111
18	112
18	113
18	115
19	15
19	42
19	56
19	68
19	76
19	80
19	84
19	87
19	94
19	103
19	104
19	111
20	29
20	39
20	41
20	47
20	52
20	74
20	80
20	93
20	97
20	102
20	114
20	116
20	128
21	18
21	23
21	36
21	39
21	56
21	57
21	59
21	67
21	72
21	77
21	99
21	101
21	105
22	10
22	15
22	40
22	54
22	75
22	78
22	92
22	103
22	107
22	108
22	112
22	115
22	116
23	13
23	21
23	27
23	39
23	47
23	77
23	85
23	98
23	104
23	105
23	122
23	123
23	128
24	3
24	9
24	31
24	34
24	35
24	50
24	51
24	52
24	78
24	88
24	108
24	109
24	119
25	7
25	16
25	26
25	30
25	44
25	48
25	54
25	57
25	79
25	101
25	123
25	126
25	127
26	2
26	7
26	25
26	39
26	80
26	82
26	91
26	103
26	104
26	115
26	119
26	122
26	125
27	23
27	36
27	38
27	52
27	57
27	60
27	63
27	67
27	79
27	98
27	99
27	107
27	127
28	3
28	16
28	33
28	48
28	63
28	85
28	86
28	94
28	102
28	110
28	111
28	112
28	124
29	10
29	16
29	20
29	43
29	62
29	75
29	86
29	93
29	97
29	100
29	101
29	103
29	121
30	25
30	41
30	53
30	57
30	62
30	63
30	68
30	71
30	87
30	91
30	94
30	119
30	120
31	1
31	14
31	16
31	24
31	34
31	36
31	46
31	67
31	94
31	112
31	113
31	116
31	118
32	45
32	51
32	55
32	60
32	63
32	65
32	71
32	80
32	116
32	119
32	123
32	125
32	127
33	3
33	11
33	28
33	68
33	69
33	71
33	72
33	79
33	88
33	107
33	114
33	117
33	120
33	126
34	2
34	24
34	31
34	39
34	47
34	48
34	59
34	69
34	74
34	88
34	90
34	113
34	114
34	122
35	24
35	41
35	50
35	62
35	74
35	77
35	90
35	93
35	102
35	103
35	104
35	108
35	117
35	118
36	12
36	15
36	17
36	21
36	27
36	31
36	38
36	44
36	47
36	57
36	82
36	110
36	112
36	113
37	2
37	4
37	7
37	59
37	63
37	64
37	76
37	104
37	109
37	111
37	119
37	122
37	126
37	128
38	9
38	27
