degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.117974
14	0.195577
15	0.135452
16	0.104522
17	0.0629605
18	0.0458848
19.4286	0.0859893
21	0.0230209
22.125	0.0431417

degree distribution (degree-occurrences) 
12	0.148438
13	0.101562
14	0.179688
15	0.132812
16	0.109375
17	0.0703125
18	0.0546875
19	0.0625
20	0.046875
21	0.03125
22	0.0546875
23	0.0078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.384615	0.0546875
0.4	0.0625
0.414864	0.171875
0.421053	0.0546875
0.428571	0.171875
0.437319	0.117188
0.446111	0.078125
0.454545	0.0390625
0.464857	0.132812
0.471207	0.0390625
0.47619	0.0078125
0.5	0.0625

--------------------------------------
