1	14 
2	9 
3	4 
4	10 
5	9 
6	3 
7	16 
8	7 
9	16 
10	11 
11	16 
12	17 
13	8 
14	8 
15	18 
16	13 
17	18 
18	8 
19	5 
20	15 
21	11 
22	7 
23	1 
24	14 
25	11 
26	12 
27	2 
28	13 
29	18 
30	5 
31	1 
32	1 
33	13 
34	3 
35	6 
36	14 
37	14 
38	6 
39	1 
40	9 
41	1 
42	9 
43	18 
44	10 
45	17 
46	14 
47	1 
48	8 
49	18 
50	14 
51	18 
52	5 
53	7 
54	10 
55	14 
56	4 
57	16 
58	3 
59	10 
60	8 
61	4 
62	1 
63	4 
64	16 
65	14 
66	15 
67	10 
68	1 
69	1 
70	10 
71	15 
72	1 
73	9 
74	4 
75	10 
76	2 
77	4 
78	17 
79	16 
80	2 
81	18 
82	12 
83	9 
84	12 
85	8 
86	11 
87	12 
88	12 
89	12 
90	17 
91	11 
92	3 
93	18 
94	4 
95	1 
96	8 
97	9 
98	7 
99	18 
100	14 
101	10 
102	15 
103	9 
104	16 
105	17 
106	17 
107	13 
108	9 
109	1 
110	18 
111	4 
112	3 
113	17 
114	3 
115	1 
116	18 
117	18 
118	8 
119	6 
120	12 
121	6 
122	5 
123	10 
124	18 
125	18 
126	5 
127	17 
128	11 
129	14 
130	12 
131	15 
132	13 
133	18 
134	9 
135	10 
136	12 
137	9 
138	13 
139	5 
140	3 
141	15 
142	5 
143	17 
144	9 
145	1 
146	6 
147	18 
148	15 
149	4 
150	12 
151	14 
152	9 
153	16 
154	12 
155	13 
156	10 
157	3 
158	7 
159	1 
160	4 
161	14 
162	8 
163	12 
164	6 
165	11 
166	3 
167	11 
168	9 
169	12 
170	9 
171	12 
172	7 
173	15 
174	7 
175	11 
176	16 
177	13 
178	9 
179	10 
180	16 
181	18 
182	6 
183	8 
184	11 
185	14 
186	11 
187	11 
188	7 
189	14 
190	3 
191	9 
192	4 
193	11 
194	12 
195	12 
196	6 
197	1 
198	12 
199	3 
200	10 
201	5 
202	14 
203	6 
204	10 
205	12 
206	8 
207	6 
208	14 
209	7 
210	15 
211	10 
212	10 
213	12 
214	8 
215	13 
216	9 
217	5 
218	15 
219	10 
220	5 
221	3 
222	9 
223	4 
224	6 
225	13 
226	9 
227	8 
228	2 
229	10 
230	18 
231	10 
232	13 
233	4 
234	10 
235	15 
236	3 
237	17 
238	17 
239	1 
240	1 
241	7 
242	1 
243	1 
244	6 
245	15 
246	9 
247	4 
248	16 
249	6 
250	1 
251	1 
252	6 
253	7 
254	12 
255	18 
256	4 
257	11 
258	14 
259	2 
260	14 
261	18 
262	1 
263	12 
264	7 
265	10 
266	18 
267	12 
268	12 
269	5 
270	14 
271	4 
272	12 
273	13 
274	11 
275	1 
276	9 
277	7 
278	7 
279	9 
280	2 
281	2 
282	14 
283	18 
284	9 
285	3 
286	13 
287	6 
288	17 
289	15 
290	4 
291	7 
292	12 
293	9 
294	13 
295	6 
296	18 
297	6 
298	1 
299	11 
300	10 
301	1 
302	16 
303	2 
304	17 
305	10 
306	17 
307	7 
308	12 
309	9 
310	13 
311	18 
312	1 
313	9 
314	1 
315	16 
316	8 
317	10 
318	15 
319	8 
320	15 
321	9 
322	9 
323	18 
324	7 
325	12 
326	17 
327	18 
328	14 
329	10 
330	8 
331	1 
332	9 
333	12 
334	15 
335	14 
336	16 
337	10 
338	1 
339	9 
340	1 
341	16 
342	12 
343	9 
344	10 
345	12 
346	12 
347	2 
348	17 
349	14 
350	14 
351	13 
352	1 
353	12 
354	16 
355	4 
356	2 
357	8 
358	16 
359	11 
360	11 
361	2 
362	10 
363	13 
364	6 
365	7 
366	1 
367	18 
368	9 
369	16 
370	3 
371	5 
372	5 
373	1 
374	10 
375	6 
376	5 
377	10 
378	12 
379	2 
380	10 
381	3 
382	7 
383	10 
384	17 
385	3 
386	12 
387	16 
388	12 
389	11 
390	8 
391	14 
392	14 
393	1 
394	14 
395	18 
396	15 
397	4 
398	6 
399	17 
400	17 
401	1 
402	11 
403	7 
404	4 
405	17 
406	6 
407	8 
408	16 
409	17 
410	17 
411	16 
412	12 
413	3 
414	11 
415	12 
416	7 
417	17 
418	11 
419	17 
420	9 
421	12 
422	6 
423	15 
424	14 
425	12 
426	7 
427	5 
428	9 
429	6 
430	12 
431	16 
432	18 
433	11 
434	17 
435	18 
436	9 
437	9 
438	2 
439	18 
440	3 
441	9 
442	6 
443	3 
444	14 
445	10 
446	11 
447	12 
448	7 
449	4 
450	2 
451	16 
452	3 
453	17 
454	1 
455	12 
456	15 
457	11 
458	5 
459	2 
460	3 
461	3 
462	4 
463	13 
464	7 
465	8 
466	12 
467	18 
468	2 
469	17 
470	3 
471	8 
472	1 
473	10 
474	12 
475	14 
476	2 
477	11 
478	9 
479	13 
480	11 
481	13 
482	15 
483	8 
484	18 
485	16 
486	11 
487	3 
488	17 
489	12 
490	15 
491	15 
492	16 
493	2 
494	15 
495	15 
496	17 
497	5 
498	14 
499	7 
500	18 
501	10 
502	17 
503	6 
504	14 
505	18 
506	2 
507	9 
508	17 
509	18 
510	7 
511	14 
512	1 
513	6 
514	12 
515	3 
516	2 
517	1 
518	12 
519	14 
520	18 
521	7 
522	8 
523	6 
524	6 
525	15 
526	5 
527	18 
528	16 
529	9 
530	4 
531	7 
532	14 
533	6 
534	3 
535	12 
536	11 
537	1 
538	18 
539	16 
540	11 
541	16 
542	1 
543	18 
544	8 
545	3 
546	17 
547	10 
548	8 
549	18 
550	16 
551	4 
552	18 
553	18 
554	11 
555	11 
556	18 
557	13 
558	3 
559	14 
560	4 
561	1 
562	2 
563	18 
564	9 
565	10 
566	14 
567	3 
568	8 
569	18 
570	10 
571	5 
572	12 
573	18 
574	17 
575	4 
576	2 
577	16 
578	4 
579	1 
580	11 
581	15 
582	1 
