degree distribution (probability density function of the degree in logarithmic bins) 
12	0.242125
13	0.163349
14	0.10204
15	0.0956129
16	0.0746587
17	0.0769517
18	0.0393299
19.4167	0.0737051
21	0.0633074
22.2727	0.0593198

degree distribution (degree-occurrences) 
12	0.195312
13	0.140625
14	0.09375
15	0.09375
16	0.078125
17	0.0859375
18	0.046875
19	0.0546875
20	0.0390625
21	0.0859375
22	0.0625
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0	0.0859375
0.0459975	0.101562
0.0524721	0.0859375
0.0607585	0.148438
0.0690476	0.171875
0.0769231	0.117188
0.0847763	0.164062
0.0960317	0.046875
0.105263	0.0234375
0.111111	0.015625
0.117647	0.015625
0.142857	0.0078125
0.166667	0.015625

--------------------------------------
