1	2 
2	1 
3	1 
4	3 
5	3 
6	4 
7	1 
8	2 
9	4 
10	2 
11	4 
12	1 
13	1 
14	4 
15	3 
16	2 
17	4 
18	1 
19	3 
20	1 
21	4 
22	3 
23	3 
24	3 
25	3 
26	4 
27	3 
28	4 
29	4 
30	3 
31	3 
32	4 
33	1 
34	3 
35	4 
36	2 
37	2 
38	1 
39	2 
40	2 
41	3 
42	2 
43	2 
44	4 
45	3 
46	4 
47	2 
48	4 
49	2 
50	4 
51	2 
52	2 
53	2 
54	1 
55	2 
56	2 
57	2 
58	1 
59	2 
60	3 
61	3 
62	1 
63	1 
64	2 
65	1 
66	1 
67	3 
68	3 
69	1 
70	3 
71	1 
72	1 
73	1 
74	3 
75	1 
76	4 
77	4 
78	4 
79	4 
80	3 
81	3 
82	1 
83	2 
84	3 
85	4 
86	2 
87	3 
88	3 
89	1 
90	4 
91	4 
92	4 
93	2 
94	2 
95	3 
96	2 
97	3 
98	2 
99	4 
100	1 
101	1 
102	1 
103	4 
104	3 
105	2 
106	4 
107	2 
108	1 
109	3 
110	3 
111	3 
112	4 
113	4 
114	2 
115	4 
116	1 
117	2 
118	4 
119	1 
120	4 
121	2 
122	1 
123	2 
124	1 
125	1 
126	4 
127	1 
128	3 
