1	16
1	37
1	49
1	51
1	55
1	56
1	83
1	96
1	105
1	114
1	117
1	128
2	3
2	20
2	33
2	63
2	66
2	71
2	72
2	75
2	89
2	101
2	124
2	127
3	2
3	38
3	58
3	71
3	73
3	100
3	101
3	102
3	110
3	119
3	122
3	127
4	22
4	23
4	25
4	34
4	70
4	74
4	80
4	82
4	84
4	87
4	88
4	104
5	22
5	24
5	31
5	61
5	68
5	87
5	95
5	109
5	110
5	111
5	114
5	128
6	29
6	32
6	48
6	77
6	92
6	99
6	106
6	112
6	115
6	118
6	120
6	126
7	39
7	58
7	62
7	69
7	82
7	89
7	102
7	119
7	122
7	124
7	125
7	127
8	26
8	42
8	52
8	56
8	57
8	59
8	64
8	86
8	93
8	96
8	105
8	117
9	50
9	68
9	76
9	77
9	78
9	85
9	90
9	91
9	103
9	112
9	120
9	126
10	16
10	36
10	59
10	83
10	93
10	96
10	98
10	105
10	114
10	116
10	117
10	123
11	12
11	26
11	32
11	48
11	77
11	78
11	90
11	91
11	92
11	99
11	112
11	120
12	11
12	33
12	54
12	63
12	71
12	82
12	100
12	101
12	102
12	124
12	125
12	127
13	14
13	33
13	62
13	63
13	65
13	66
13	69
13	72
13	73
13	100
13	108
13	127
14	13
14	26
14	35
14	46
14	50
14	76
14	78
14	79
14	85
14	90
14	103
14	115
15	45
15	61
15	67
15	74
15	81
15	84
15	88
15	97
15	99
15	105
15	109
15	128
16	1
16	10
16	39
16	49
16	51
16	53
16	64
16	94
16	98
16	105
16	117
16	123
17	46
17	67
17	76
17	79
17	85
17	90
17	99
17	103
17	106
17	113
17	118
17	126
18	65
18	71
18	73
18	89
18	101
18	108
18	116
18	119
18	122
18	124
18	125
18	127
19	27
19	30
19	31
19	67
19	68
19	70
19	88
19	97
19	104
19	109
19	110
19	111
20	2
20	36
20	58
20	72
20	100
20	102
20	108
20	116
20	119
20	122
20	125
20	127
21	26
21	29
21	44
21	77
21	92
21	99
21	106
21	112
21	113
21	115
21	118
21	120
22	4
22	5
22	24
22	38
22	67
22	70
22	80
22	97
22	104
22	110
22	111
22	128
23	4
23	27
23	30
23	60
23	80
23	81
23	84
23	87
23	91
23	104
23	111
23	128
24	5
24	22
24	27
24	67
24	68
24	81
24	84
24	95
24	104
24	107
24	111
24	128
25	4
25	27
25	41
25	70
25	87
25	95
25	97
25	104
25	109
25	110
25	111
25	128
26	8
26	11
26	14
26	21
26	46
26	77
26	79
26	90
26	91
26	99
26	113
26	115
26	126
27	19
27	23
27	24
27	25
27	34
27	41
27	68
27	74
27	84
27	88
27	111
27	119
27	128
28	32
28	35
28	50
28	52
28	78
28	79
28	85
28	91
28	103
28	113
28	115
28	118
28	126
29	6
29	21
29	35
29	44
29	59
29	78
29	85
29	106
29	112
29	115
29	118
29	120
29	126
30	19
30	23
30	41
