1	148
1	318
1	383
1	456
1	667
1	859
1	879
1	883
1	950
1	988
2	451
2	647
2	719
2	805
2	806
2	820
2	931
2	941
2	970
2	991
3	568
3	786
3	817
3	818
3	821
3	829
3	862
3	927
3	974
3	980
4	5
4	443
4	697
4	744
4	757
4	771
4	869
4	923
4	927
4	988
5	4
5	37
5	103
5	414
5	608
5	636
5	779
5	826
5	867
5	912
6	65
6	310
6	494
6	596
6	637
6	658
6	794
6	815
6	871
6	962
7	329
7	450
7	474
7	534
7	686
7	783
7	847
7	849
7	995
7	1000
8	13
8	146
8	344
8	466
8	566
8	804
8	882
8	894
8	897
8	912
9	190
9	219
9	408
9	835
9	907
9	940
9	955
9	974
9	979
9	981
10	153
10	206
10	388
10	681
10	835
10	842
10	843
10	949
10	951
10	994
11	217
11	221
11	340
11	511
11	733
11	840
11	844
11	863
11	900
11	949
12	216
12	228
12	353
12	499
12	629
12	667
12	792
12	872
12	949
12	982
13	8
13	169
13	249
13	364
13	412
13	666
13	887
13	913
13	949
13	970
14	251
14	634
14	649
14	781
14	785
14	828
14	876
14	887
14	923
14	990
15	154
15	650
15	665
15	693
15	819
15	831
15	898
15	957
15	965
15	980
16	347
16	452
16	558
16	725
16	804
16	902
16	956
16	961
16	972
16	981
17	341
17	540
17	604
17	739
17	838
17	854
17	938
17	948
17	958
17	997
18	248
18	369
18	432
18	670
18	768
18	863
18	878
18	886
18	975
18	990
19	51
19	159
19	297
19	374
19	476
19	594
19	685
19	862
19	983
19	998
20	46
20	305
20	396
20	638
20	711
20	867
20	894
20	898
20	921
20	970
21	29
21	440
21	583
21	661
21	724
21	727
21	823
21	873
21	934
21	988
22	486
22	634
22	692
22	790
22	794
22	937
22	943
22	965
22	968
22	988
23	699
23	715
23	769
23	794
23	855
23	890
23	939
23	953
23	956
23	998
24	27
24	228
24	443
24	629
24	660
24	683
24	726
24	743
24	919
24	986
25	39
25	259
25	331
25	362
25	550
25	765
25	788
25	926
25	948
25	974
26	177
26	422
26	439
26	615
26	723
26	766
26	864
26	882
26	899
26	1000
27	24
27	61
27	120
27	161
27	360
27	600
27	620
27	712
27	818
27	966
28	314
28	534
28	801
28	847
28	883
28	906
28	915
28	928
28	938
28	976
29	21
29	454
29	570
29	623
29	653
29	691
29	769
29	781
29	905
29	922
30	218
30	396
30	411
30	476
30	542
30	624
30	690
30	741
30	763
30	980
31	43
31	142
31	246
31	285
31	367
31	429
31	705
31	768
31	945
31	980
32	423
32	611
32	631
32	662
32	809
32	891
32	977
32	985
32	995
32	998
33	478
33	498
33	670
33	742
33	789
33	856
33	979
33	986
33	998
33	1000
34	303
34	330
34	530
34	712
34	759
34	794
34	814
34	827
34	843
34	918
35	305
35	374
35	400
35	403
35	535
35	658
35	660
35	697
35	931
35	971
36	266
36	407
36	519
36	643
36	667
36	765
36	798
36	837
36	946
36	976
37	5
37	588
37	601
37	619
37	768
37	783
37	902
37	949
37	955
37	956
38	296
38	448
38	539
38	605
38	756
38	874
38	906
38	966
38	971
38	990
39	25
39	354
39	563
39	568
39	736
39	755
39	778
39	904
39	920
39	930
40	281
40	298
40	464
40	545
40	776
40	814
40	905
40	910
40	926
40	928
41	109
41	437
41	438
41	580
41	642
41	735
41	804
41	886
41	956
41	968
42	178
42	196
42	263
42	526
42	541
42	594
42	845
42	907
42	932
42	961
43	31
43	255
43	446
43	605
43	608
43	628
43	762
43	785
43	855
43	991
44	622
44	690
44	773
