degree distribution (probability density function of the degree in logarithmic bins) 
10.4675	0.132288
12.4414	0.0706935
14.927	0.0568637
17.8547	0.0413431
20.939	0.024668
24.4286	0.0197203
28.4211	0.012428
33.0533	0.0139217
39.5	0.0063211
45.9118	0.00457419
50	0.000572676

degree distribution (degree-occurrences) 
10	0.123
11	0.108
12	0.081
13	0.064
14	0.049
15	0.049
16	0.039
17	0.047
18	0.04
19	0.03
20	0.026
21	0.035
22	0.021
23	0.023
24	0.018
25	0.016
26	0.02
27	0.012
28	0.02
29	0.014
30	0.011
31	0.017
32	0.018
33	0.014
34	0.006
35	0.01
36	0.01
37	0.004
38	0.011
39	0.006
40	0.007
41	0.004
42	0.008
43	0.004
44	0.003
45	0.009
46	0.005
47	0.005
48	0.005
49	0.003
50	0.005


--------------------------------------
community distribution (size-occurrences)
35	0.0625
39	0.0625
41	0.0625
43	0.0625
45	0.0625
46	0.0625
53	0.0625
64	0.125
70	0.0625
72	0.0625
78	0.0625
82	0.0625
83	0.0625
89	0.0625
96	0.0625


--------------------------------------
mixing parameter
0.559028	0.002
0.583333	0.016
0.600229	0.076
0.615265	0.056
0.625254	0.036
0.636103	0.156
0.645871	0.182
0.65504	0.096
0.666667	0.203
0.679209	0.017
0.689011	0.066
0.7	0.06
0.712885	0.006
0.727273	0.027
0.769231	0.001

--------------------------------------
