1	2 
2	12 
3	9 
4	8 
5	2 
6	16 
7	2 
8	4 
9	14 
10	4 
11	7 
12	5 
13	10 
14	8 
15	7 
16	14 
17	12 
18	2 
19	2 
20	10 
21	2 
22	1 
23	16 
24	5 
25	2 
26	4 
27	15 
28	13 
29	6 
30	2 
31	3 
32	12 
33	5 
34	4 
35	14 
36	13 
37	14 
38	15 
39	10 
40	1 
41	1 
42	14 
43	9 
44	4 
45	9 
46	3 
47	15 
48	14 
49	7 
50	3 
51	15 
52	1 
53	12 
54	5 
55	11 
56	10 
57	7 
58	10 
59	10 
60	5 
61	12 
62	9 
63	14 
64	2 
65	15 
66	4 
67	9 
68	12 
69	9 
70	9 
71	16 
72	5 
73	12 
74	12 
75	9 
76	13 
77	15 
78	2 
79	3 
80	9 
81	12 
82	2 
83	2 
84	4 
85	10 
86	14 
87	10 
88	12 
89	11 
90	9 
91	1 
92	1 
93	9 
94	9 
95	2 
96	2 
97	14 
98	13 
99	10 
100	7 
101	7 
102	16 
103	4 
104	4 
105	15 
106	7 
107	14 
108	11 
109	1 
110	10 
111	12 
112	1 
113	7 
114	6 
115	15 
116	9 
117	8 
118	15 
119	12 
120	7 
121	15 
122	2 
123	7 
124	9 
125	1 
126	12 
127	15 
128	3 
129	3 
130	9 
131	1 
132	10 
133	4 
134	9 
135	7 
136	9 
137	10 
138	5 
139	2 
140	6 
141	14 
142	16 
143	13 
144	9 
145	2 
146	5 
147	14 
148	7 
149	12 
150	12 
151	12 
152	15 
153	10 
154	7 
155	2 
156	1 
157	14 
158	11 
159	10 
160	11 
161	12 
162	6 
163	12 
164	1 
165	13 
166	7 
167	10 
168	14 
169	1 
170	16 
171	10 
172	6 
173	14 
174	13 
175	6 
176	15 
177	7 
178	12 
179	2 
180	15 
181	9 
182	7 
183	7 
184	16 
185	16 
186	10 
187	13 
188	10 
189	5 
190	14 
191	6 
192	3 
193	2 
194	6 
195	9 
196	7 
197	7 
198	1 
199	5 
200	7 
201	2 
202	2 
203	2 
204	1 
205	4 
206	13 
207	3 
208	15 
209	9 
210	9 
211	4 
212	3 
213	1 
214	4 
215	4 
216	3 
217	14 
218	2 
219	8 
220	6 
221	2 
222	11 
223	3 
224	10 
225	9 
226	1 
227	11 
228	5 
229	1 
230	7 
231	16 
232	7 
233	6 
234	9 
235	1 
236	2 
237	14 
238	3 
239	10 
240	12 
241	1 
242	10 
243	10 
244	7 
245	2 
246	3 
247	1 
248	2 
249	1 
250	10 
251	15 
252	4 
253	6 
254	5 
255	9 
256	14 
257	13 
258	11 
259	2 
260	10 
261	12 
262	8 
263	7 
264	10 
265	2 
266	10 
267	6 
268	10 
269	7 
270	13 
271	2 
272	14 
273	9 
274	13 
275	8 
276	7 
277	4 
278	3 
279	2 
280	12 
281	16 
282	15 
283	14 
284	4 
285	12 
286	5 
287	10 
288	4 
289	16 
290	11 
291	7 
292	15 
293	12 
294	15 
295	3 
296	1 
297	10 
298	6 
299	16 
300	4 
301	9 
302	2 
303	15 
304	16 
305	4 
306	5 
307	8 
308	11 
309	1 
310	10 
311	3 
312	14 
313	9 
314	3 
315	12 
316	4 
317	12 
318	9 
319	3 
320	14 
321	9 
322	14 
323	1 
324	9 
325	4 
326	3 
327	2 
328	5 
329	1 
330	4 
331	2 
332	4 
333	9 
334	7 
335	9 
336	10 
337	3 
338	1 
339	2 
340	5 
341	15 
342	6 
343	2 
344	2 
345	9 
346	3 
347	1 
348	4 
349	10 
350	15 
351	13 
352	2 
353	1 
354	3 
355	2 
356	1 
357	9 
358	14 
359	2 
360	7 
361	10 
362	2 
363	15 
364	5 
365	15 
366	1 
367	1 
368	13 
369	2 
370	6 
371	7 
372	1 
373	3 
374	8 
375	4 
376	9 
377	1 
378	7 
379	5 
380	2 
381	8 
382	4 
383	2 
384	1 
385	10 
386	2 
387	1 
388	16 
389	9 
390	1 
391	6 
392	16 
393	5 
394	7 
395	6 
396	4 
397	2 
398	10 
399	4 
400	14 
401	1 
402	3 
403	13 
404	4 
405	10 
406	11 
407	15 
408	16 
409	3 
410	1 
411	10 
412	11 
413	7 
414	15 
415	6 
416	5 
417	9 
418	10 
419	8 
420	4 
421	2 
422	1 
423	14 
424	7 
425	8 
426	9 
427	7 
428	13 
429	15 
430	15 
431	9 
432	12 
433	7 
434	7 
435	1 
436	10 
437	12 
438	4 
439	4 
440	2 
441	2 
442	15 
443	13 
444	15 
445	9 
446	9 
447	10 
448	12 
449	1 
450	2 
451	9 
452	15 
453	8 
454	13 
455	9 
456	1 
457	5 
458	2 
459	4 
460	8 
461	11 
462	1 
463	16 
464	1 
465	8 
466	14 
467	6 
468	3 
469	12 
470	4 
471	16 
472	16 
473	16 
474	2 
475	15 
476	2 
477	8 
478	12 
479	15 
480	10 
481	15 
482	1 
483	16 
484	7 
485	10 
486	14 
487	8 
488	4 
489	9 
490	3 
491	16 
492	3 
493	16 
494	15 
495	13 
496	5 
497	15 
498	5 
499	5 
500	1 
501	5 
502	12 
503	15 
504	1 
505	7 
506	13 
507	5 
508	12 
509	2 
