1	11
1	45
1	68
1	69
1	89
1	92
1	94
1	101
1	106
1	107
1	119
1	122
2	10
2	11
2	30
2	47
2	68
2	72
2	77
2	82
2	91
2	120
2	123
2	126
3	5
3	17
3	27
3	38
3	48
3	58
3	69
3	86
3	89
3	100
3	113
3	115
4	39
4	41
4	44
4	45
4	84
4	88
4	91
4	92
4	97
4	100
4	106
4	119
5	3
5	50
5	58
5	75
5	78
5	85
5	98
5	101
5	102
5	103
5	110
5	111
6	15
6	23
6	45
6	49
6	52
6	77
6	82
6	84
6	105
6	106
6	125
6	128
7	36
7	37
7	55
7	62
7	64
7	74
7	93
7	96
7	99
7	109
7	112
7	116
8	20
8	21
8	29
8	32
8	100
8	101
8	103
8	110
8	115
8	116
8	126
8	127
9	10
9	13
9	23
9	39
9	65
9	72
9	75
9	85
9	99
9	104
9	126
9	128
10	2
10	9
10	15
10	37
10	42
10	46
10	54
10	77
10	84
10	96
10	104
10	120
11	1
11	2
11	23
11	30
11	43
11	87
11	101
11	104
11	105
11	122
11	125
11	128
12	27
12	47
12	50
12	101
12	102
12	103
12	109
12	113
12	116
12	119
12	121
12	127
13	9
13	30
13	32
13	46
13	75
13	79
13	84
13	104
13	114
13	120
13	123
13	128
14	63
14	76
14	96
14	105
14	108
14	112
14	114
14	116
14	117
14	118
14	124
14	127
15	6
15	10
15	43
15	44
15	75
15	79
15	81
15	122
15	123
15	125
15	126
15	128
16	18
16	25
16	27
16	30
16	40
16	46
16	65
16	75
16	77
16	84
16	116
16	120
17	3
17	36
17	38
17	53
17	58
17	61
17	69
17	95
17	100
17	113
17	114
17	127
18	16
18	21
18	24
18	45
18	46
18	49
18	75
18	87
18	105
18	123
18	126
18	128
19	23
19	25
19	44
19	46
19	69
19	77
19	82
19	83
19	84
19	117
19	123
19	126
20	8
20	24
20	35
20	36
20	39
20	59
20	70
20	71
20	102
20	113
20	115
20	121
20	123
21	8
21	18
21	48
21	63
21	74
21	83
21	93
21	96
21	108
21	114
21	117
21	118
21	122
22	51
22	54
22	60
22	66
22	72
22	79
22	88
22	89
22	94
22	98
22	107
22	112
22	124
23	6
23	9
23	11
23	19
23	42
23	53
23	65
23	76
23	77
23	79
23	87
23	105
23	128
24	18
24	20
24	47
24	50
24	54
24	70
24	86
24	110
24	111
24	113
24	115
24	123
24	127
25	16
25	19
25	26
25	40
25	65
25	75
25	87
25	103
25	105
25	119
25	120
25	123
25	128
26	25
26	31
26	34
26	35
26	60
26	66
26	69
26	88
26	97
26	98
26	102
26	119
26	124
27	3
27	12
27	16
27	36
27	41
27	50
27	61
27	86
27	98
27	100
27	113
27	115
27	121
28	29
28	67
28	73
28	80
28	81
28	93
28	95
28	96
28	99
28	112
28	114
28	116
28	124
29	8
29	28
29	32
29	36
29	58
29	71
29	78
29	81
29	83
29	86
29	103
29	121
29	127
30	2
30	11
30	13
30	16
30	43
30	50
30	53
30	82
30	87
30	104
30	106
30	125
30	126
31	26
31	48
31	62
31	78
31	89
31	94
31	97
31	98
31	99
31	106
31	107
31	110
31	124
32	8
32	13
32	29
32	35
32	46
32	47
32	70
32	73
32	95
32	100
32	111
32	115
32	127
33	37
33	42
33	68
33	74
33	81
33	83
33	85
33	99
33	109
33	111
33	112
33	116
33	117
34	26
34	38
34	39
34	54
34	55
34	60
34	69
34	90
34	97
34	113
34	120
34	122
34	124
35	20
35	26
35	32
35	36
35	38
35	97
35	101
35	103
35	110
35	113
35	118
35	121
35	127
36	7
36	17
36	20
36	27
36	29
36	35
36	67
36	71
36	100
36	102
36	110
36	115
36	125
36	127
37	7
37	10
37	33
37	58
37	59
37	64
37	74
37	80
37	108
37	112
37	114
37	117
37	118
37	125
38	3
38	17
38	34
38	35
38	46
38	52
38	61
38	78
38	86
38	91
38	95
38	100
38	111
38	127
39	4
39	9
39	20
39	34
39	55
39	62
39	79
39	85
39	88
39	91
39	107
39	115
39	119
39	124
40	16
40	25
40	54
40	55
40	60
40	68
40	69
40	79
40	85
40	88
40	91
40	93
40	106
40	122
41	4
41	27
41	57
41	62
41	80
41	85
41	86
41	89
41	93
41	94
41	98
41	119
41	122
41	124
42	10
42	23
42	33
42	46
42	65
42	75
42	82
42	90
42	104
42	117
42	120
42	123
42	125
42	126
43	11
43	15
43	30
43	44
43	63
43	65
43	84
43	94
43	104
43	105
43	108
43	123
43	125
43	126
44	4
44	15
44	19
44	43
44	49
44	74
44	75
44	77
44	84
44	87
44	92
44	104
44	127
44	128
45	1
45	4
45	6
45	18
45	57
45	60
45	69
45	77
45	88
45	97
45	99
45	107
45	122
45	124
46	10
46	13
46	16
46	18
46	19
46	32
46	38
46	42
46	57
46	104
46	105
46	120
46	123
46	128
47	2
47	12
47	24
47	32
47	50
47	71
47	78
47	95
47	99
47	102
47	110
47	121
47	127
47	128
48	3
48	21
48	31
48	56
48	59
48	66
48	67
48	74
48	76
48	82
48	89
48	112
48	114
48	116
49	6
49	18
49	44
49	59
49	65
49	68
49	72
49	77
49	82
49	84
49	87
49	91
49	107
49	120
50	5
50	12
50	24
50	27
50	30
50	47
50	71
50	78
50	86
50	88
50	102
50	115
50	121
50	126
51	22
51	69
51	79
51	85
51	89
51	90
51	94
51	106
51	111
51	112
51	119
51	121
51	122
51	126
52	6
52	38
52	53
52	56
52	64
52	66
52	68
52	76
52	83
52	96
52	100
52	108
52	114
52	118
53	17
53	23
53	30
53	52
53	63
53	73
53	80
53	83
53	93
53	96
53	109
53	114
53	116
53	117
53	120
54	10
54	22
54	24
54	34
54	40
54	57
54	60
54	85
54	86
54	89
54	90
54	91
54	105
54	106
54	122
55	7
55	34
55	39
55	40
55	60
55	74
55	90
55	91
55	94
55	96
55	98
55	106
55	107
55	115
55	119
56	48
56	52
56	66
56	76
56	77
56	80
56	81
56	83
56	99
56	107
56	109
56	114
56	116
56	118
56	127
57	41
57	45
57	46
57	54
57	64
57	69
57	85
57	90
57	91
57	92
57	98
57	107
57	119
57	123
57	124
58	3
58	5
58	17
58	29
58	37
58	60
58	72
58	95
58	103
58	107
58	111
58	113
58	121
58	123
58	127
59	20
59	37
59	48
59	49
59	61
59	66
59	67
59	73
59	76
59	81
59	83
59	99
59	104
59	108
59	117
60	22
60	26
60	34
60	40
60	45
60	54
60	55
60	58
60	62
60	79
60	80
60	83
60	85
60	90
60	91
61	17
61	27
61	38
61	59
61	65
61	70
61	71
61	95
61	100
61	101
61	103
61	104
61	110
61	111
61	112
62	7
62	31
62	39
62	41
62	60
62	73
62	79
62	82
62	83
62	88
62	89
62	91
62	94
62	122
62	124
63	14
63	21
63	43
63	53
63	73
63	74
63	76
63	93
63	95
63	102
63	108
63	109
63	112
63	116
63	118
63	125
64	7
64	37
64	52
64	57
64	67
64	68
64	76
64	77
64	78
64	80
64	96
64	108
64	109
64	110
64	112
64	118
65	9
65	16
65	23
65	25
65	42
65	43
65	49
65	61
65	69
65	73
65	82
65	97
65	105
65	120
65	125
65	128
66	22
66	26
66	48
66	52
66	56
66	59
66	73
66	74
66	83
66	93
66	96
66	101
66	107
66	109
66	114
66	117
67	28
67	36
67	48
67	59
67	64
67	68
67	70
67	73
67	80
67	81
67	82
67	99
67	108
67	112
67	117
67	124
68	1
68	2
68	33
68	40
68	49
68	52
68	64
68	67
68	73
68	81
68	96
68	99
68	114
68	116
68	117
68	118
69	1
69	3
69	17
69	19
69	26
69	34
69	40
69	45
69	51
69	57
69	65
69	85
69	90
69	98
69	119
69	122
70	20
70	24
70	32
70	61
70	67
70	78
70	86
70	91
70	95
70	101
70	103
70	110
70	113
70	115
70	117
70	126
71	20
71	29
71	36
71	47
71	50
71	61
71	86
71	89
71	95
71	104
71	110
71	111
71	113
71	115
71	117
71	125
71	127
72	2
72	9
72	22
72	49
72	58
72	75
72	77
72	82
72	84
72	88
72	104
72	110
72	120
72	123
72	125
72	126
72	128
73	28
73	32
73	53
73	59
73	62
73	63
73	65
73	66
73	67
73	68
73	96
73	99
73	109
73	111
73	117
73	118
73	128
74	7
74	21
74	33
74	37
74	44
74	48
74	55
74	63
74	66
74	80
74	92
74	101
74	108
74	109
74	114
74	118
74	121
75	5
75	9
75	13
75	15
75	16
75	18
75	25
75	42
75	44
75	72
75	97
75	98
75	109
75	115
75	123
75	125
75	126
76	14
76	23
76	48
76	52
76	56
76	59
76	63
76	64
76	83
76	87
76	93
76	94
76	96
76	108
76	116
76	120
76	124
77	2
77	6
77	10
77	16
77	19
77	23
77	44
77	45
77	49
77	56
77	64
77	72
77	105
77	113
77	120
77	123
77	125
78	5
78	29
78	31
78	38
78	47
78	50
78	64
78	70
78	86
78	101
78	102
78	103
78	111
78	112
78	121
78	127
78	128
79	13
79	15
79	22
79	23
79	39
79	40
79	51
79	60
79	62
79	94
79	97
79	106
79	107
79	110
79	119
79	122
79	124
80	28
80	37
80	41
80	53
80	56
80	60
80	64
80	67
80	74
80	83
80	94
80	99
80	107
80	108
80	114
80	116
80	117
81	15
81	28
81	29
81	33
81	56
81	59
81	67
81	68
81	83
81	85
81	96
81	99
81	108
81	109
81	110
81	114
81	117
82	2
82	6
82	19
82	30
82	42
82	48
82	49
82	62
82	65
82	67
82	72
82	87
82	91
82	104
82	105
82	120
82	125
83	19
83	21
83	29
83	33
83	52
83	53
83	56
83	59
83	60
83	62
83	66
83	76
83	80
83	81
83	108
83	109
83	118
84	4
84	6
84	10
84	13
84	16
84	19
84	43
84	44
84	49
84	72
84	92
84	105
84	111
84	119
84	125
84	126
84	128
85	5
85	9
85	33
85	39
85	40
85	41
85	51
85	54
85	57
85	60
85	69
85	81
85	90
85	94
85	98
85	106
85	122
85	123
86	3
86	24
86	27
86	29
86	38
86	41
86	50
86	54
86	70
86	71
86	78
86	92
86	101
86	102
86	109
86	110
86	111
86	121
87	11
87	18
