degree distribution (probability density function of the degree in logarithmic bins) 
12	0.184015
13	0.145199
14	0.144557
15	0.0796774
16	0.059727
17	0.0979386
18	0.0589948
19.2308	0.0798472
21	0.0633074
22.6364	0.0593198

degree distribution (degree-occurrences) 
12	0.148438
13	0.125
14	0.132812
15	0.078125
16	0.0625
17	0.109375
18	0.0703125
19	0.078125
20	0.0234375
21	0.0859375
22	0.03125
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.190476	0.0078125
0.2	0.0234375
0.210526	0.0234375
0.214596	0.078125
0.222222	0.0390625
0.230114	0.125
0.236448	0.132812
0.25	0.234375
0.26087	0.046875
0.264777	0.101562
0.272727	0.0078125
0.277778	0.03125
0.285714	0.0859375
0.294118	0.03125
0.307692	0.0234375
0.333333	0.0078125

--------------------------------------
