1	3 
2	4 
3	3 
4	3 
5	4 
6	2 
7	1 
8	2 
9	1 
10	2 
11	4 
12	1 
13	1 
14	2 
15	1 
16	3 
17	4 
18	3 
19	4 
20	4 
21	2 
22	4 
23	1 
24	4 
25	3 
26	1 
27	1 
28	3 
29	2 
30	4 
31	1 
32	1 
33	2 
34	4 
35	3 
36	1 
37	1 
38	3 
39	4 
40	1 
41	2 
42	2 
43	3 
44	4 
45	4 
46	1 
47	2 
48	2 
49	2 
50	2 
51	2 
52	4 
53	4 
54	4 
55	4 
56	1 
57	3 
58	3 
59	4 
60	1 
61	2 
62	1 
63	4 
64	4 
65	2 
66	4 
67	4 
68	1 
69	1 
70	2 
71	3 
72	3 
73	3 
74	3 
75	2 
76	1 
77	2 
78	1 
79	2 
80	1 
81	3 
82	3 
83	4 
84	1 
85	3 
86	3 
87	4 
88	2 
89	1 
90	3 
91	3 
92	2 
93	3 
94	1 
95	1 
96	3 
97	4 
98	3 
99	3 
100	4 
101	1 
102	4 
103	4 
104	1 
105	2 
106	3 
107	3 
108	1 
109	4 
110	3 
111	1 
112	3 
113	2 
114	2 
115	2 
116	4 
117	1 
118	2 
119	3 
120	2 
121	2 
122	2 
123	1 
124	2 
125	4 
126	2 
127	3 
128	4 
