degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.163349
14	0.12755
15	0.103581
16	0.104522
17	0.0559649
18	0.0786597
19.3846	0.0798472
21	0.0230209
22.3333	0.0485344

degree distribution (degree-occurrences) 
12	0.171875
13	0.140625
14	0.117188
15	0.101562
16	0.109375
17	0.0625
18	0.09375
19	0.0625
20	0.0390625
21	0.03125
22	0.046875
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.417293	0.0546875
0.428571	0.0234375
0.4375	0.0703125
0.444444	0.0390625
0.45	0.0078125
0.454545	0.0390625
0.461538	0.132812
0.468161	0.164062
0.474596	0.0859375
0.478261	0.0234375
0.5	0.351562
0.538462	0.0078125

--------------------------------------
