1	6
1	22
1	28
1	35
1	39
1	57
1	62
1	66
1	81
1	94
1	110
1	119
2	19
2	25
2	30
2	38
2	44
2	53
2	60
2	66
2	87
2	114
2	116
2	126
3	9
3	18
3	19
3	38
3	68
3	81
3	90
3	98
3	109
3	119
3	120
3	123
4	43
4	52
4	65
4	73
4	77
4	91
4	102
4	107
4	110
4	119
4	121
4	122
5	15
5	17
5	18
5	19
5	40
5	55
5	87
5	95
5	98
5	103
5	104
5	125
6	1
6	7
6	39
6	49
6	54
6	70
6	72
6	100
6	113
6	121
6	122
6	126
7	6
7	15
7	26
7	68
7	73
7	76
7	94
7	101
7	106
7	121
7	124
7	128
8	21
8	33
8	47
8	48
8	51
8	53
8	70
8	73
8	74
8	83
8	118
8	123
9	3
9	46
9	58
9	68
9	87
9	97
9	101
9	102
9	104
9	108
9	111
9	117
10	42
10	43
10	44
10	48
10	57
10	75
10	112
10	114
10	117
10	121
10	124
10	125
11	50
11	55
11	59
11	90
11	97
11	100
11	103
11	115
11	121
11	124
11	127
11	128
12	27
12	36
12	40
12	48
12	93
12	95
12	98
12	103
12	106
12	109
12	117
12	123
13	40
13	61
13	80
13	85
13	89
13	95
13	99
13	104
13	110
13	122
13	123
13	126
14	48
14	64
14	68
14	69
14	75
14	80
14	89
14	99
14	105
14	115
14	118
14	124
15	5
15	7
15	27
15	32
15	44
15	59
15	69
15	105
15	111
15	117
15	123
15	126
16	19
16	35
16	46
16	74
16	79
16	81
16	86
16	99
16	106
16	115
16	124
16	128
17	5
17	19
17	25
17	30
17	41
17	42
17	66
17	71
17	111
17	117
17	125
17	128
18	3
18	5
18	25
18	55
18	84
18	98
18	99
18	106
18	108
18	112
18	114
18	127
19	2
19	3
19	5
19	16
19	17
19	26
19	27
19	31
19	53
19	54
19	88
19	103
20	22
20	32
20	34
20	39
20	45
20	46
20	59
20	89
20	94
20	98
20	111
20	116
21	8
21	34
21	62
21	65
21	66
21	80
21	99
21	105
21	119
21	120
21	121
21	124
22	1
22	20
22	34
22	64
22	86
22	90
22	100
22	105
22	111
22	116
22	125
22	128
23	57
23	60
23	61
23	67
23	68
23	76
23	80
23	84
23	101
23	108
23	119
23	122
23	126
24	30
24	55
24	64
24	70
24	83
24	87
24	103
24	106
24	107
24	119
24	120
24	124
24	126
25	2
25	17
25	18
25	36
25	38
25	43
25	72
25	82
25	89
25	94
25	98
25	107
25	113
26	7
26	19
26	27
26	34
26	65
26	69
26	71
26	78
26	89
26	99
26	104
26	105
26	108
27	12
27	15
27	19
27	26
27	31
27	38
27	45
27	56
27	89
27	111
27	112
27	119
27	126
28	1
28	35
28	38
28	56
28	63
28	71
28	78
28	85
28	96
28	107
28	113
28	120
28	122
29	32
29	37
29	61
29	67
29	73
29	75
29	105
29	118
29	120
29	122
29	123
29	126
29	127
30	2
30	17
30	24
30	34
30	35
30	39
30	46
30	52
30	64
30	75
30	101
30	106
30	118
31	19
31	27
31	40
31	78
31	80
31	81
31	89
31	103
31	113
31	116
31	117
31	121
31	123
32	15
32	20
32	29
32	50
32	78
32	79
32	80
32	90
32	91
32	94
32	111
32	117
32	123
33	8
33	40
33	41
33	51
33	69
33	77
33	80
33	81
33	88
33	92
33	104
33	109
33	122
34	20
34	21
34	22
34	26
34	30
34	40
34	44
34	55
34	64
34	91
34	97
34	110
34	118
35	1
35	16
35	28
35	30
35	59
35	82
35	87
35	90
35	91
35	102
35	107
35	124
35	125
36	12
36	25
36	48
36	77
36	80
36	84
36	94
36	95
36	104
36	106
36	112
36	117
36	127
37	29
37	49
37	57
37	61
37	62
37	68
37	76
37	84
37	88
37	89
37	100
37	108
37	111
38	2
38	3
38	25
38	27
38	28
38	47
38	48
38	71
38	72
38	91
38	98
38	103
38	123
39	1
39	6
39	20
39	30
39	63
39	87
39	93
39	97
39	99
39	101
39	102
39	107
39	109
40	5
40	12
40	13
40	31
40	33
40	34
40	48
40	72
40	80
40	96
40	101
40	108
40	123
41	17
41	33
41	43
41	48
41	52
41	75
41	90
41	104
41	111
41	113
41	115
41	116
41	118
41	124
42	10
42	17
42	48
42	53
42	63
42	67
42	87
42	100
42	105
42	106
42	113
42	114
42	115
42	122
43	4
43	10
43	25
43	41
43	51
43	55
43	74
43	85
43	86
43	96
43	97
43	105
43	112
43	116
44	2
44	10
44	15
44	34
44	54
44	63
44	71
44	87
44	93
44	99
44	102
44	105
44	116
44	125
45	20
45	27
45	55
45	67
45	72
45	82
45	89
45	99
45	102
45	103
45	109
45	111
45	127
45	128
46	9
46	16
46	20
46	30
46	47
46	62
46	65
46	69
46	94
46	102
46	108
46	111
46	123
46	124
47	8
47	38
47	46
47	51
47	56
47	70
47	76
47	81
47	94
47	97
47	113
47	114
47	120
47	124
48	8
48	10
48	12
48	14
48	36
48	38
48	40
48	41
48	42
48	52
48	77
48	108
48	121
48	128
49	6
49	37
49	58
49	61
49	66
49	70
49	75
49	80
49	91
49	93
49	105
49	114
49	119
49	122
50	11
50	32
50	64
50	65
50	72
50	74
50	82
50	111
50	113
50	120
50	121
50	122
50	124
50	126
51	8
51	33
51	43
51	47
51	56
51	62
51	75
51	82
51	87
51	96
51	113
51	114
51	120
51	126
52	4
52	30
52	41
52	48
52	55
52	63
52	66
52	67
52	69
52	84
52	87
52	88
52	103
52	117
53	2
53	8
53	19
53	42
53	54
53	71
53	97
53	100
53	102
53	108
53	109
53	111
53	115
53	123
54	6
54	19
54	44
54	53
54	67
54	70
54	73
54	75
54	95
54	114
54	116
54	123
54	125
54	128
55	5
55	11
55	18
55	24
55	34
55	43
55	45
55	52
55	59
55	61
55	78
55	79
55	87
55	113
56	27
56	28
56	47
56	51
56	60
56	69
56	75
56	81
56	84
56	89
56	98
56	104
56	111
56	117
56	121
57	1
57	10
57	23
57	37
57	63
57	71
57	72
57	73
57	86
57	92
57	93
57	99
57	113
57	118
57	119
58	9
58	49
58	70
58	72
58	75
58	78
58	79
58	82
58	85
58	91
58	99
58	104
58	106
58	107
58	127
59	11
59	15
59	20
59	35
59	55
59	66
59	83
59	87
59	92
59	100
59	107
59	109
59	123
59	124
59	126
60	2
60	23
60	56
60	62
60	76
60	85
60	94
60	95
60	101
60	108
60	113
60	120
60	125
60	127
60	128
61	13
61	23
61	29
61	37
61	49
61	55
61	77
61	78
61	79
61	88
61	96
61	109
61	115
61	118
61	122
62	1
62	21
62	37
62	46
62	51
62	60
62	68
62	78
62	84
62	95
62	100
62	111
62	112
62	121
62	125
63	28
63	39
63	42
63	44
63	52
63	57
63	64
63	94
63	96
63	101
63	102
63	103
63	106
63	109
63	128
64	14
64	22
64	24
64	30
64	34
64	50
64	63
64	67
64	70
64	80
64	86
64	100
64	110
64	112
64	125
65	4
65	21
65	26
65	46
65	50
65	73
65	84
65	85
65	92
65	97
65	120
65	121
65	122
65	124
65	126
66	1
66	2
66	17
66	21
66	49
66	52
66	59
66	67
66	80
66	91
66	102
66	109
66	112
66	115
66	128
67	23
67	29
67	42
67	45
67	52
67	54
67	64
67	66
67	75
67	89
67	92
67	101
67	116
67	125
67	128
68	3
68	7
68	9
68	14
68	23
68	37
68	62
68	69
68	72
68	76
68	85
68	88
68	90
68	98
68	101
69	14
69	15
69	26
69	33
69	46
69	52
69	56
69	68
69	70
69	84
69	89
69	90
69	100
69	101
69	122
69	123
70	6
70	8
70	24
70	47
70	49
70	54
70	58
70	64
70	69
70	77
70	79
70	92
70	94
70	107
70	124
70	127
71	17
71	26
71	28
71	38
71	44
71	53
71	57
71	82
71	86
