degree distribution (probability density function of the degree in logarithmic bins) 
12	0.25181
13	0.108899
14	0.0510201
15	0.0717097
16	0.141852
17	0.0769517
18	0.0721047
19.6154	0.0798472
21	0.0460417
22.3846	0.0701052

degree distribution (degree-occurrences) 
12	0.203125
13	0.09375
14	0.046875
15	0.0703125
16	0.148438
17	0.0859375
18	0.0859375
19	0.0390625
20	0.0625
21	0.0625
22	0.0625
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.463248	0.046875
0.470588	0.0390625
0.4744	0.0546875
0.478261	0.0078125
0.5	0.609375
0.521739	0.03125
0.52381	0.0390625
0.529412	0.046875
0.536068	0.117188
0.571429	0.0078125

--------------------------------------
