1	1 
2	4 
3	2 
4	1 
5	2 
6	2 
7	2 
8	3 
9	2 
10	3 
11	3 
12	2 
13	3 
14	4 
15	2 
16	2 
17	3 
18	1 
19	4 
20	4 
21	2 
22	4 
23	3 
24	1 
25	4 
26	4 
27	4 
28	3 
29	3 
30	1 
31	3 
32	3 
33	1 
34	4 
35	1 
36	3 
37	1 
38	4 
39	2 
40	3 
41	3 
42	3 
43	3 
44	3 
45	4 
46	4 
47	1 
48	2 
49	1 
50	4 
51	1 
52	1 
53	4 
54	1 
55	2 
56	2 
57	3 
58	4 
59	1 
60	4 
61	3 
62	1 
63	3 
64	1 
65	3 
66	2 
67	4 
68	2 
69	2 
70	3 
71	1 
72	1 
73	1 
74	3 
75	2 
76	2 
77	4 
78	2 
79	2 
80	3 
81	4 
82	1 
83	4 
84	1 
85	3 
86	2 
87	4 
88	4 
89	1 
90	4 
91	4 
92	4 
93	4 
94	2 
95	2 
96	3 
97	2 
98	4 
99	1 
100	2 
101	1 
102	3 
103	3 
104	1 
105	2 
106	1 
107	3 
108	1 
109	4 
110	1 
111	4 
112	1 
113	3 
114	3 
115	4 
116	2 
117	4 
118	2 
119	3 
120	2 
121	4 
122	1 
123	1 
124	2 
125	3 
126	2 
127	2 
128	1 
