1	62
1	69
1	70
1	77
1	80
1	81
1	86
1	91
1	102
1	114
1	116
1	123
2	10
2	17
2	18
2	48
2	50
2	55
2	59
2	77
2	80
2	82
2	95
2	113
3	15
3	16
3	17
3	19
3	46
3	47
3	73
3	96
3	106
3	115
3	118
3	124
4	37
4	39
4	48
4	50
4	53
4	59
4	64
4	70
4	83
4	106
4	113
4	117
5	33
5	62
5	69
5	71
5	72
5	85
5	94
5	99
5	101
5	110
5	112
5	116
6	12
6	26
6	33
6	37
6	49
6	76
6	82
6	83
6	109
6	111
6	117
6	119
7	15
7	23
7	46
7	47
7	79
7	83
7	87
7	88
7	108
7	115
7	124
7	126
8	29
8	62
8	63
8	64
8	69
8	72
8	86
8	96
8	99
8	101
8	102
8	120
9	63
9	71
9	83
9	94
9	96
9	105
9	108
9	109
9	114
9	120
9	123
9	127
10	2
10	28
10	31
10	36
10	42
10	54
10	59
10	70
10	82
10	93
10	111
10	116
11	13
11	14
11	19
11	27
11	35
11	56
11	58
11	74
11	79
11	81
11	104
11	122
12	6
12	53
12	55
12	59
12	75
12	76
12	83
12	93
12	100
12	109
12	113
12	119
13	11
13	14
13	35
13	40
13	61
13	68
13	79
13	88
13	90
13	104
13	122
13	128
14	11
14	13
14	31
14	35
14	48
14	51
14	52
14	74
14	84
14	104
14	106
14	119
15	3
15	7
15	23
15	57
15	58
15	70
15	92
15	97
15	107
15	115
15	118
15	127
16	3
16	23
16	40
16	68
16	94
16	98
16	99
16	106
16	107
16	108
16	115
16	118
17	2
17	3
17	33
17	60
17	83
17	87
17	90
17	103
17	107
17	108
17	115
17	126
18	2
18	28
18	42
18	48
18	49
18	58
18	95
18	98
18	109
18	111
18	113
18	117
19	3
19	11
19	45
19	51
19	61
19	74
19	89
19	103
19	104
19	121
19	122
19	125
20	32
20	34
20	41
20	46
20	54
20	58
20	67
20	73
20	92
20	103
20	115
20	124
21	27
21	62
21	78
21	85
21	89
21	91
21	102
21	110
21	114
21	120
21	123
21	127
22	24
22	40
22	51
22	56
22	61
22	65
22	90
22	115
22	119
22	121
22	125
22	128
23	7
23	15
23	16
23	66
23	90
23	97
23	103
23	106
23	108
23	115
23	125
23	127
24	22
24	26
24	38
24	65
24	75
24	84
24	107
24	120
24	121
24	122
24	125
24	128
25	43
25	52
25	81
25	85
25	86
25	101
25	112
25	116
25	120
25	123
25	125
25	127
26	6
26	24
26	27
26	31
26	74
26	75
26	79
26	84
26	97
26	104
26	121
26	125
26	128
27	11
27	21
27	26
27	39
27	45
27	62
27	65
27	74
27	79
27	84
27	104
27	125
27	126
28	10
28	18
28	33
28	36
28	43
28	50
28	55
28	56
28	82
28	93
28	97
28	113
28	117
29	8
29	31
29	47
29	72
29	77
29	81
29	86
29	94
29	101
29	102
29	105
29	112
29	120
30	40
30	41
30	45
30	56
30	62
30	65
30	74
30	75
30	104
30	116
30	119
30	121
30	128
31	10
31	14
31	26
31	29
31	33
31	48
31	50
31	70
31	76
31	82
31	95
31	100
31	117
32	20
32	44
32	66
32	71
32	73
32	92
32	94
32	103
32	107
32	108
32	115
32	124
32	126
33	5
33	6
33	17
33	28
33	31
33	55
33	62
33	80
33	82
33	93
33	109
33	113
33	117
34	20
34	44
34	57
34	66
34	72
34	73
34	88
34	92
34	99
34	101
34	106
34	115
34	126
35	11
35	13
35	14
35	39
35	51
35	53
35	74
35	82
35	84
35	119
35	123
35	125
35	128
36	10
36	28
36	46
36	49
36	55
36	64
36	76
36	80
36	83
36	86
36	100
36	113
36	117
37	4
37	6
37	59
37	67
37	70
37	83
37	93
37	95
37	111
37	113
37	115
37	117
37	118
38	24
38	40
38	41
38	45
38	52
38	56
38	75
38	94
38	99
38	119
38	121
38	125
38	128
39	4
39	27
39	35
39	45
39	68
39	79
39	85
39	104
39	119
39	122
39	123
39	125
39	128
40	13
40	16
40	22
40	30
40	38
40	50
40	52
40	56
40	75
40	111
40	119
40	121
40	122
41	20
41	30
41	38
41	42
41	54
41	61
41	65
41	75
41	79
41	104
41	119
41	121
41	122
41	128
42	10
42	18
42	41
42	50
42	53
42	55
42	67
42	70
42	80
42	93
42	100
42	111
42	117
42	118
43	25
43	28
43	55
43	60
43	71
43	77
43	78
43	81
43	85
43	102
43	110
43	112
43	114
43	123
44	32
44	34
44	47
44	51
44	54
44	57
44	66
44	72
44	88
44	97
44	98
44	103
44	126
44	128
45	19
45	27
45	30
45	38
45	39
45	65
45	69
45	75
45	79
45	84
45	89
45	121
45	122
45	124
46	3
46	7
46	20
46	36
46	57
46	58
46	66
46	87
46	97
46	98
46	102
46	107
46	115
46	124
47	3
47	7
47	29
47	44
47	57
47	88
47	93
47	98
47	103
47	107
47	108
47	118
47	124
47	126
48	2
48	4
48	14
48	18
48	31
48	55
48	64
48	67
48	80
48	93
48	97
48	103
48	109
48	111
48	117
49	6
49	18
49	36
49	51
49	53
49	58
49	70
49	82
49	83
49	94
49	95
49	100
49	109
49	111
49	117
50	2
50	4
50	28
50	31
50	40
50	42
50	51
50	53
50	59
50	70
50	76
50	95
50	109
50	111
50	128
51	14
51	19
51	22
51	35
51	44
51	49
51	50
51	68
51	74
51	79
51	84
51	89
51	119
51	122
51	128
52	14
52	25
52	38
52	40
52	56
52	66
52	79
52	89
52	112
52	119
52	121
52	122
52	125
52	127
52	128
53	4
53	12
53	35
53	42
53	49
53	50
53	55
53	59
53	64
53	67
53	68
53	76
53	82
53	93
53	109
53	118
54	10
54	20
54	41
54	44
54	58
54	66
54	73
54	87
54	88
54	99
54	103
54	105
54	106
54	108
54	118
54	126
55	2
55	12
55	28
55	33
55	36
55	42
55	43
55	48
55	53
55	61
55	64
55	67
55	93
55	95
55	113
55	121
56	11
56	22
56	28
56	30
56	38
56	40
56	52
56	57
56	61
56	68
56	77
56	84
56	89
56	119
56	125
56	128
57	15
57	34
57	44
57	46
57	47
57	56
57	67
57	92
57	97
57	98
57	99
57	106
57	108
57	118
57	120
57	124
58	11
58	15
58	18
58	20
58	46
58	49
58	54
58	66
58	87
58	90
58	97
58	103
58	107
58	108
58	124
58	126
59	2
59	4
59	10
59	12
59	37
59	50
59	53
59	64
59	70
59	93
59	100
59	103
59	104
59	111
59	113
59	123
60	17
60	43
60	61
60	69
60	78
60	83
60	86
60	96
60	102
60	105
60	110
60	112
60	116
60	120
60	123
60	127
61	13
61	19
61	22
61	41
61	55
61	56
61	60
61	63
61	65
61	68
61	74
61	75
61	84
61	89
61	104
61	125
62	1
62	5
62	8
62	21
62	27
62	30
62	33
62	72
62	81
62	91
62	105
62	110
62	112
62	114
62	120
62	127
63	8
63	9
63	61
63	72
63	76
63	78
63	82
63	85
63	91
63	94
63	102
63	105
63	112
63	120
63	123
63	127
64	4
64	8
64	36
64	48
64	53
64	55
64	59
64	67
64	69
64	76
64	92
64	100
64	109
64	111
64	113
64	117
65	22
65	24
65	27
65	30
65	41
65	45
65	61
65	68
65	73
65	79
65	84
65	88
65	89
65	99
65	119
65	128
66	23
66	32
66	34
66	44
66	46
66	52
66	54
66	58
66	73
66	75
66	88
66	97
66	106
66	107
66	108
66	109
67	20
67	37
67	42
67	48
67	53
67	55
67	57
67	64
67	70
67	76
67	83
67	95
67	100
67	109
67	111
67	119
68	13
68	16
68	39
68	51
68	53
68	56
68	61
68	65
68	75
68	89
68	102
68	119
68	121
68	122
68	125
68	128
69	1
69	5
69	8
69	45
69	60
69	64
69	77
69	85
69	86
69	93
69	105
69	110
69	112
69	114
69	116
69	123
70	1
70	4
70	10
70	15
70	31
70	37
70	42
70	49
70	50
70	59
70	67
70	76
70	109
70	111
70	113
70	118
71	5
71	9
71	32
71	43
71	73
71	77
71	81
71	85
71	91
71	96
71	98
71	102
71	105
71	110
71	112
71	114
71	120
72	5
72	8
72	29
72	34
72	44
72	62
72	63
72	74
72	78
72	85
72	86
72	91
72	96
72	105
72	120
72	123
72	127
73	3
73	20
73	32
73	34
73	54
73	65
73	66
73	71
73	86
73	87
73	99
73	106
73	107
73	114
73	118
73	124
73	126
74	11
74	14
74	19
74	26
74	27
74	30
74	35
74	51
74	61
74	72
74	79
74	84
74	98
74	107
74	121
74	122
74	125
75	12
75	24
75	26
75	30
75	38
75	40
75	41
75	45
75	61
75	66
75	68
75	84
75	95
75	104
75	121
75	122
75	125
76	6
76	12
76	31
76	36
76	50
76	53
76	63
76	64
76	67
76	70
76	80
76	83
76	84
76	89
76	95
76	100
76	111
77	1
77	2
77	29
77	43
77	56
77	69
77	71
77	85
77	86
77	91
77	96
77	101
77	108
77	110
77	116
77	123
77	127
78	21
78	43
78	60
78	63
78	72
78	85
78	87
78	91
78	96
78	103
78	105
78	112
78	114
78	116
78	120
78	121
78	127
79	7
79	11
79	13
79	26
79	27
79	39
79	41
79	45
79	51
79	52
79	65
79	74
79	89
79	100
79	104
79	116
79	128
80	1
80	2
80	33
80	36
80	42
80	48
80	76
80	82
80	83
80	93
80	100
80	109
80	111
80	113
80	117
80	119
80	126
81	1
81	11
81	25
81	29
81	43
81	62
81	71
81	86
81	95
81	101
81	104
81	105
81	110
81	114
81	116
81	120
81	127
82	2
82	6
82	10
82	28
82	31
82	33
82	35
82	49
82	53
82	63
82	80
82	86
82	95
82	100
82	109
82	111
82	113
83	4
83	6
83	7
83	9
83	12
83	17
83	36
83	37
83	49
83	60
83	67
83	76
83	80
83	95
83	100
83	109
83	111
84	14
84	24
84	26
84	27
84	35
84	45
84	51
84	56
84	61
84	65
84	74
84	75
84	76
84	88
84	112
84	121
84	122
85	5
85	21
85	25
85	39
85	43
85	63
85	69
85	71
85	72
85	77
85	78
85	89
85	94
85	105
85	110
85	123
85	126
85	127
86	1
86	8
86	25
86	29
86	36
86	60
86	69
86	72
86	73
86	77
86	81
86	82
86	96
86	101
86	110
86	112
86	114
86	123
87	7
87	17
87	46
87	54
87	58
87	73
87	78
87	90
87	93
87	97
87	98
87	103
87	106
87	107
87	115
87	118
87	120
87	126
88	7
88	13
88	34
88	44
88	47
88	54
88	65
88	66
88	84
88	92
88	98
88	99
88	103
88	107
88	108
88	116
88	118
88	124
89	19
89	21
89	45
89	51
89	52
89	56
89	61
89	65
89	68
89	76
