degree distribution (probability density function of the degree in logarithmic bins) 
12	0.242125
13	0.136124
14	0.0595234
15	0.0398387
16	0.134386
17	0.0979386
18	0.0786597
19.5	0.0859893
21	0.0460417
22.3	0.0539271

degree distribution (degree-occurrences) 
12	0.195312
13	0.117188
14	0.0546875
15	0.0390625
16	0.140625
17	0.109375
18	0.09375
19	0.0546875
20	0.0546875
21	0.0625
22	0.0546875
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.145714	0.078125
0.154746	0.0703125
0.166667	0.226562
0.176274	0.101562
0.185909	0.195312
0.190476	0.0546875
0.2	0.0546875
0.212887	0.0703125
0.222222	0.03125
0.231674	0.078125
0.25	0.0234375
0.266667	0.0078125
0.333333	0.0078125

--------------------------------------
