1	4 
2	2 
3	3 
4	2 
5	4 
6	2 
7	3 
8	4 
9	4 
10	2 
11	1 
12	2 
13	1 
14	1 
15	3 
16	3 
17	3 
18	2 
19	1 
20	3 
21	4 
22	1 
23	3 
24	1 
25	4 
26	1 
27	1 
28	2 
29	4 
30	1 
31	2 
32	3 
33	2 
34	3 
35	1 
36	2 
37	2 
38	1 
39	1 
40	1 
41	1 
42	2 
43	4 
44	3 
45	1 
46	3 
47	3 
48	2 
49	2 
50	2 
51	1 
52	1 
53	2 
54	3 
55	2 
56	1 
57	3 
58	3 
59	2 
60	4 
61	1 
62	4 
63	4 
64	2 
65	1 
66	3 
67	2 
68	1 
69	4 
70	2 
71	4 
72	4 
73	3 
74	1 
75	1 
76	2 
77	4 
78	4 
79	1 
80	2 
81	4 
82	2 
83	2 
84	1 
85	4 
86	4 
87	3 
88	3 
89	1 
90	3 
91	4 
92	3 
93	2 
94	4 
95	2 
96	4 
97	3 
98	3 
99	3 
100	2 
101	4 
102	4 
103	3 
104	1 
105	4 
106	3 
107	3 
108	3 
109	2 
110	4 
111	2 
112	4 
113	2 
114	4 
115	3 
116	4 
117	2 
118	3 
119	1 
120	4 
121	1 
122	1 
123	4 
124	3 
125	1 
126	3 
127	4 
128	1 
