degree distribution (probability density function of the degree in logarithmic bins) 
10.4406	0.11568
12.4678	0.0833696
14.9934	0.0630897
17.8829	0.039223
20.8454	0.0291805
24.4507	0.0181837
28.5424	0.0128641
33.2951	0.0113229
39.4468	0.00742729
45.8333	0.00322884
50	0.000572676

degree distribution (degree-occurrences) 
10	0.113
11	0.089
12	0.091
13	0.08
14	0.053
15	0.047
16	0.052
17	0.044
18	0.036
19	0.031
20	0.036
21	0.04
22	0.021
23	0.018
24	0.018
25	0.02
26	0.015
27	0.016
28	0.012
29	0.014
30	0.017
31	0.011
32	0.017
33	0.008
34	0.002
35	0.014
36	0.009
37	0.006
38	0.006
39	0.015
40	0.008
41	0.005
42	0.007
43	0.004
44	0.003
45	0.004
46	0.004
47	0.003
48	0.003
49	0.003
50	0.005


--------------------------------------
community distribution (size-occurrences)
34	0.125
36	0.0625
38	0.0625
39	0.0625
47	0.0625
61	0.0625
63	0.0625
68	0.125
78	0.125
79	0.0625
82	0.0625
97	0.0625
98	0.0625


--------------------------------------
mixing parameter
0.620192	0.002
0.638033	0.035
0.647059	0.003
0.666667	0.125
0.682458	0.061
0.691251	0.187
0.701187	0.256
0.712865	0.124
0.721294	0.053
0.729211	0.103
0.73913	0.001
0.75	0.039
0.764706	0.001
0.769231	0.009
0.818182	0.001

--------------------------------------
