1	9 
2	6 
3	5 
4	14 
5	13 
6	13 
7	13 
8	4 
9	13 
10	13 
11	12 
12	13 
13	12 
14	5 
15	7 
16	1 
17	10 
18	11 
19	4 
20	16 
21	15 
22	4 
23	1 
24	8 
25	11 
26	16 
27	9 
28	13 
29	5 
30	15 
31	15 
32	10 
33	8 
34	4 
35	16 
36	4 
37	4 
38	16 
39	9 
40	2 
41	10 
42	16 
43	9 
44	13 
45	12 
46	13 
47	16 
48	4 
49	7 
50	9 
51	16 
52	5 
53	8 
54	1 
55	10 
56	2 
57	6 
58	4 
59	14 
60	9 
61	2 
62	9 
63	12 
64	4 
65	10 
66	8 
67	9 
68	10 
69	5 
70	5 
71	11 
72	9 
73	15 
74	10 
75	12 
76	11 
77	6 
78	9 
79	15 
80	2 
81	16 
82	13 
83	10 
84	16 
85	4 
86	9 
87	12 
88	11 
89	3 
90	5 
91	12 
92	10 
93	2 
94	7 
95	3 
96	2 
97	5 
98	9 
99	1 
100	13 
101	10 
102	6 
103	3 
104	8 
105	6 
106	13 
107	14 
108	13 
109	14 
110	5 
111	8 
112	9 
113	11 
114	8 
115	4 
116	13 
117	13 
118	10 
119	16 
120	15 
121	10 
122	13 
123	3 
124	9 
125	9 
126	1 
127	10 
128	2 
129	9 
130	16 
131	5 
132	5 
133	13 
134	4 
135	13 
136	1 
137	14 
138	7 
139	4 
140	9 
141	9 
142	16 
143	5 
144	6 
145	5 
146	1 
147	15 
148	10 
149	12 
150	3 
151	13 
152	5 
153	11 
154	11 
155	8 
156	11 
157	16 
158	1 
159	5 
160	10 
161	1 
162	9 
163	11 
164	13 
165	12 
166	16 
167	8 
168	3 
169	3 
170	8 
171	9 
172	8 
173	16 
174	2 
175	9 
176	11 
177	5 
178	13 
179	1 
180	9 
181	12 
182	9 
183	4 
184	14 
185	8 
186	9 
187	9 
188	9 
189	15 
190	1 
191	12 
192	3 
193	2 
194	16 
195	4 
196	16 
197	8 
198	3 
199	7 
200	12 
201	6 
202	3 
203	12 
204	13 
205	13 
206	4 
207	10 
208	9 
209	8 
210	8 
211	1 
212	12 
213	6 
214	3 
215	6 
216	9 
217	13 
218	7 
219	6 
220	16 
221	9 
222	1 
223	1 
224	9 
225	5 
226	16 
227	11 
228	15 
229	10 
230	9 
231	8 
232	14 
233	14 
234	5 
235	1 
236	10 
237	2 
238	1 
239	15 
240	6 
241	1 
242	6 
243	9 
244	12 
245	14 
246	7 
247	14 
248	14 
249	3 
250	4 
251	14 
252	7 
253	8 
254	11 
255	10 
256	5 
257	9 
258	13 
259	12 
260	5 
261	11 
262	13 
263	16 
264	6 
265	5 
266	9 
267	8 
268	9 
269	13 
270	14 
271	4 
272	10 
273	5 
274	10 
275	7 
276	1 
277	10 
278	13 
279	2 
280	12 
281	12 
282	2 
283	15 
284	2 
285	16 
286	12 
287	16 
288	9 
289	8 
290	16 
291	10 
292	9 
293	3 
294	9 
295	1 
296	11 
297	5 
298	8 
299	1 
300	11 
301	9 
302	7 
303	15 
304	14 
305	10 
306	5 
307	16 
308	12 
309	16 
310	13 
