degree distribution (probability density function of the degree in logarithmic bins) 
10.4465	0.12482
12.4405	0.0832022
14.9444	0.0608371
17.5231	0.0234261
20.3363	0.0347412
23.9206	0.016523
27.7949	0.0174511
32.5484	0.0118331
38.1458	0.00781501
44.7442	0.00597224
49	0.000118481

degree distribution (degree-occurrences) 
10	0.119
11	0.096
12	0.094
13	0.074
14	0.053
15	0.046
16	0.045
17	0.031
18	0.034
19	0.032
20	0.036
21	0.02
22	0.025
23	0.022
24	0.024
25	0.017
26	0.022
27	0.014
28	0.016
29	0.01
30	0.016
31	0.018
32	0.017
33	0.011
34	0.007
35	0.009
36	0.012
37	0.009
38	0.008
39	0.006
40	0.005
41	0.008
42	0.003
43	0.011
44	0.005
45	0.011
46	0.004
47	0.006
48	0.003
49	0.001


--------------------------------------
community distribution (size-occurrences)
35	0.0555556
36	0.0555556
39	0.111111
43	0.0555556
47	0.166667
48	0.166667
53	0.0555556
65	0.0555556
68	0.0555556
73	0.0555556
79	0.0555556
92	0.0555556
93	0.0555556


--------------------------------------
mixing parameter
0.5	0.001
0.538462	0.002
0.583878	0.017
0.6	0.073
0.614667	0.051
0.623891	0.052
0.635625	0.168
0.646117	0.194
0.65517	0.09
0.666667	0.197
0.681993	0.023
0.690517	0.051
0.70019	0.062
0.714286	0.005
0.727706	0.014

--------------------------------------
