1	15 
2	11 
3	3 
4	12 
5	9 
6	3 
7	4 
8	16 
9	4 
10	1 
11	10 
12	5 
13	14 
14	10 
15	12 
16	4 
17	4 
18	4 
19	6 
20	8 
21	13 
22	4 
23	16 
24	14 
25	13 
26	11 
27	12 
28	18 
29	18 
30	11 
31	10 
32	13 
33	8 
34	8 
35	15 
36	16 
37	4 
38	5 
39	8 
40	16 
41	7 
42	3 
43	1 
44	9 
45	10 
46	16 
47	11 
48	15 
49	16 
50	15 
51	6 
52	3 
53	3 
54	15 
55	9 
56	17 
57	17 
58	12 
59	18 
60	16 
61	1 
62	15 
63	2 
64	5 
65	12 
66	16 
67	17 
68	2 
69	12 
70	17 
71	16 
72	12 
73	14 
74	14 
75	5 
76	17 
77	8 
78	13 
79	5 
80	11 
81	11 
82	16 
83	5 
84	2 
85	6 
86	15 
87	2 
88	7 
89	12 
90	7 
91	8 
92	8 
93	14 
94	8 
95	5 
96	14 
97	15 
98	4 
99	4 
100	8 
101	7 
102	8 
103	2 
104	4 
105	13 
106	4 
107	10 
108	1 
109	4 
110	16 
111	6 
112	3 
113	10 
114	12 
115	12 
116	5 
117	8 
118	12 
119	3 
120	4 
121	8 
122	11 
123	6 
124	3 
125	9 
126	4 
127	8 
128	3 
129	8 
130	16 
131	13 
132	7 
133	12 
134	9 
135	17 
136	4 
137	9 
138	7 
139	18 
140	9 
141	12 
142	12 
143	1 
144	4 
145	12 
146	7 
147	16 
148	5 
149	3 
150	12 
151	4 
152	10 
153	5 
154	16 
155	12 
156	6 
157	9 
158	4 
159	2 
160	4 
161	16 
162	12 
163	12 
164	14 
165	11 
166	11 
167	15 
168	6 
169	16 
170	12 
171	8 
172	8 
173	14 
174	11 
175	7 
176	8 
177	14 
178	17 
179	2 
180	5 
181	12 
182	12 
183	4 
184	5 
185	7 
186	13 
187	14 
188	10 
189	8 
190	17 
191	17 
192	18 
193	12 
194	11 
195	1 
196	17 
197	5 
198	9 
199	10 
200	13 
201	16 
202	10 
203	6 
204	4 
205	12 
206	5 
207	6 
208	4 
209	14 
210	16 
211	4 
212	5 
213	18 
214	6 
215	5 
216	16 
217	14 
218	15 
219	15 
220	10 
221	2 
222	13 
223	2 
224	11 
225	7 
226	1 
227	9 
228	2 
229	9 
230	9 
231	2 
232	16 
233	8 
234	15 
235	17 
236	17 
237	5 
238	12 
239	8 
240	15 
241	3 
242	9 
243	17 
244	10 
245	5 
246	17 
247	10 
248	16 
249	15 
250	18 
251	6 
252	9 
253	17 
254	12 
255	8 
256	16 
257	3 
258	1 
259	9 
260	12 
261	2 
262	9 
263	2 
264	18 
265	8 
266	5 
267	3 
268	15 
269	9 
270	9 
271	2 
272	14 
273	2 
274	4 
275	9 
276	4 
277	14 
278	2 
279	1 
280	5 
281	8 
282	9 
283	17 
284	11 
285	8 
286	10 
287	14 
288	5 
289	12 
290	5 
291	17 
292	18 
293	5 
294	12 
295	4 
296	1 
297	12 
298	3 
299	15 
300	9 
301	17 
302	5 
303	3 
304	14 
305	11 
306	16 
307	5 
308	16 
309	3 
310	15 
311	2 
312	8 
313	18 
314	9 
315	9 
316	12 
317	12 
318	12 
319	4 
320	18 
321	12 
322	4 
323	12 
324	17 
325	11 
326	4 
327	4 
328	1 
329	18 
330	12 
331	6 
332	12 
333	5 
334	9 
335	14 
336	16 
337	10 
338	4 
339	9 
340	5 
341	16 
342	5 
343	1 
344	1 
345	14 
346	4 
347	4 
348	4 
349	8 
350	6 
351	4 
352	7 
353	5 
354	12 
355	5 
356	13 
357	17 
358	5 
359	7 
360	10 
361	14 
362	11 
363	17 
364	7 
365	4 
366	13 
367	16 
368	10 
369	12 
370	1 
371	5 
372	5 
373	18 
374	17 
375	14 
376	17 
377	8 
378	5 
379	16 
380	1 
381	11 
382	8 
383	18 
384	5 
385	1 
386	1 
387	4 
388	14 
389	14 
390	2 
391	6 
392	12 
393	8 
394	12 
395	9 
396	11 
397	14 
398	8 
399	5 
400	4 
401	9 
402	5 
403	5 
404	9 
405	13 
406	16 
407	1 
408	15 
409	7 
410	9 
411	11 
412	9 
413	12 
414	3 
415	9 
416	1 
417	7 
418	9 
419	14 
420	4 
421	14 
422	11 
423	11 
424	12 
425	18 
426	4 
427	17 
428	17 
429	10 
430	3 
431	8 
432	8 
433	11 
434	17 
435	16 
436	12 
437	9 
438	7 
439	8 
440	16 
441	4 
442	10 
443	2 
444	18 
445	12 
446	10 
447	12 
448	16 
449	4 
450	11 
451	8 
452	18 
453	12 
454	18 
455	3 
456	13 
457	3 
458	5 
459	12 
460	15 
461	3 
462	7 
463	18 
464	9 
465	1 
466	5 
467	11 
468	8 
469	11 
470	3 
471	15 
472	5 
473	11 
474	16 
475	10 
476	6 
477	4 
478	13 
479	15 
480	12 
481	10 
482	8 
483	9 
484	3 
485	18 
486	17 
487	2 
488	14 
489	8 
490	5 
491	16 
492	13 
493	18 
494	11 
495	18 
496	11 
497	1 
498	12 
499	3 
500	15 
501	4 
502	10 
503	13 
504	5 
505	12 
506	6 
507	10 
508	9 
509	2 
510	13 
511	13 
512	13 
513	2 
514	9 
515	1 
516	17 
517	9 
518	8 
519	2 
520	4 
521	17 
522	8 
523	8 
524	1 
525	7 
526	5 
527	12 
528	12 
529	17 
530	4 
531	10 
532	14 
533	8 
534	9 
535	12 
536	1 
537	15 
538	8 
539	1 
540	3 
541	14 
542	13 
543	9 
544	3 
545	5 
546	16 
547	9 
548	13 
549	9 
550	11 
551	16 
552	8 
553	12 
554	3 
555	18 
556	18 
557	1 
558	4 
559	2 
560	6 
561	15 
562	9 
563	2 
564	5 
565	8 
566	6 
567	16 
568	16 
569	18 
570	6 
571	11 
572	4 
573	8 
574	16 
575	2 
576	4 
577	6 
578	13 
579	12 
580	2 
581	8 
582	7 
583	13 
584	5 
585	7 
586	15 
587	1 
588	4 
589	9 
590	15 
591	5 
592	17 
593	1 
594	6 
595	12 
596	4 
597	2 
598	13 
599	2 
600	10 
601	1 
602	4 
603	4 
604	15 
605	10 
606	3 
607	11 
608	12 
609	14 
610	1 
611	4 
612	14 
613	5 
614	3 
615	3 
616	9 
617	12 
618	9 
619	12 
620	8 
621	1 
622	2 
623	18 
624	16 
625	1 
626	6 
627	12 
628	9 
629	7 
630	5 
631	10 
632	9 
633	9 
634	16 
635	7 
636	3 
637	15 
638	3 
639	17 
640	2 
641	17 
642	3 
643	11 
644	4 
645	9 
646	4 
647	17 
648	4 
649	5 
650	17 
651	10 
652	4 
653	9 
654	1 
655	18 
656	16 
657	7 
658	4 
659	15 
660	9 
661	4 
662	13 
663	10 
664	5 
665	8 
666	12 
667	9 
668	8 
669	7 
670	12 
671	2 
672	8 
673	1 
674	16 
675	4 
676	11 
677	8 
678	2 
679	5 
680	12 
681	12 
682	13 
683	17 
684	4 
685	6 
686	7 
687	5 
688	10 
689	2 
690	7 
691	2 
692	1 
693	16 
694	18 
695	12 
696	4 
697	12 
698	13 
699	12 
700	17 
701	12 
702	18 
703	9 
704	5 
705	8 
706	4 
707	3 
708	7 
709	12 
710	13 
711	3 
712	15 
713	11 
714	9 
715	1 
716	17 
717	12 
718	18 
719	7 
720	4 
721	18 
722	9 
723	2 
724	7 
725	8 
726	4 
727	12 
728	7 
729	18 
730	10 
731	8 
732	18 
733	12 
734	14 
735	14 
736	3 
737	3 
738	3 
739	12 
740	9 
741	7 
742	4 
743	12 
744	4 
745	4 
746	9 
747	2 
748	1 
749	18 
750	5 
751	2 
752	6 
753	5 
754	11 
755	12 
756	1 
757	2 
758	1 
759	11 
760	12 
761	13 
762	4 
763	11 
764	12 
765	7 
766	9 
767	10 
768	5 
769	4 
770	2 
771	9 
772	16 
773	4 
774	18 
775	5 
776	10 
777	16 
778	5 
779	5 
780	16 
781	5 
782	10 
783	1 
784	13 
785	11 
786	11 
787	14 
788	1 
789	9 
790	12 
791	6 
792	2 
793	18 
794	4 
795	11 
796	5 
797	17 
798	4 
799	10 
800	1 
801	12 
802	4 
803	15 
804	17 
805	15 
806	13 
807	17 
808	15 
809	18 
810	5 
811	4 
812	2 
813	8 
814	7 
815	4 
816	10 
817	12 
818	3 
819	6 
820	17 
821	3 
822	3 
823	11 
824	2 
825	7 
826	12 
827	8 
828	3 
829	8 
830	2 
831	17 
832	10 
833	16 
834	16 
835	5 
836	12 
837	15 
838	8 
839	15 
840	6 
841	16 
842	18 
843	4 
844	5 
845	18 
846	11 
847	13 
848	10 
849	9 
850	13 
851	12 
852	3 
853	6 
854	15 
855	4 
856	16 
857	1 
858	5 
859	10 
860	15 
861	5 
862	11 
863	3 
864	16 
865	3 
866	12 
867	14 
868	1 
869	11 
870	3 
871	9 
872	9 
873	9 
874	6 
875	4 
876	6 
877	15 
878	2 
879	18 
880	2 
881	6 
882	10 
883	4 
884	4 
885	3 
886	10 
887	11 
888	4 
889	13 
890	8 
891	3 
892	17 
893	12 
894	15 
895	9 
896	5 
897	18 
898	9 
899	9 
900	10 
901	8 
902	15 
903	18 
904	5 
905	14 
906	6 
907	4 
908	6 
909	10 
910	6 
911	13 
912	8 
913	17 
914	14 
915	5 
916	3 
917	17 
918	18 
919	16 
920	5 
921	12 
922	8 
923	16 
924	8 
925	15 
926	4 
927	4 
928	16 
929	8 
930	4 
931	18 
932	9 
933	5 
934	14 
935	5 
936	2 
937	4 
938	16 
939	1 
940	6 
941	15 
942	14 
943	16 
944	16 
945	16 
946	18 
947	5 
948	17 
949	5 
950	13 
951	3 
952	16 
953	4 
954	13 
955	9 
956	5 
957	10 
958	8 
959	12 
960	3 
961	10 
962	9 
963	4 
964	2 
965	13 
966	7 
967	16 
968	16 
969	3 
970	16 
971	4 
972	5 
973	12 
974	17 
975	13 
976	4 
977	9 
978	3 
979	6 
980	9 
981	1 
982	5 
983	8 
984	1 
985	18 
986	12 
987	12 
988	15 
989	16 
990	8 
991	16 
992	10 
993	1 
994	8 
995	14 
996	11 
997	12 
998	18 
999	11 
1000	12 
