1	3 
2	4 
3	3 
4	4 
5	4 
6	3 
7	1 
8	3 
9	3 
10	2 
11	1 
12	3 
13	3 
14	2 
15	3 
16	1 
17	4 
18	2 
19	2 
20	1 
21	1 
22	2 
23	4 
24	4 
25	4 
26	2 
27	3 
28	3 
29	3 
30	2 
31	4 
32	3 
33	4 
34	4 
35	1 
36	3 
37	2 
38	1 
39	2 
40	2 
41	1 
42	1 
43	2 
44	4 
45	2 
46	4 
47	2 
48	3 
49	3 
50	4 
51	4 
52	3 
53	2 
54	1 
55	3 
56	2 
57	1 
58	2 
59	1 
60	1 
61	3 
62	1 
63	1 
64	1 
65	4 
66	4 
67	2 
68	1 
69	4 
70	3 
71	2 
72	4 
73	3 
74	3 
75	2 
76	2 
77	1 
78	4 
79	2 
80	4 
81	3 
82	2 
83	1 
84	3 
85	1 
86	1 
87	4 
88	3 
89	3 
90	3 
91	3 
92	3 
93	1 
94	4 
95	4 
96	4 
97	1 
98	2 
99	3 
100	1 
101	1 
102	4 
103	4 
104	4 
105	2 
106	4 
107	3 
108	2 
109	2 
110	1 
111	1 
112	4 
113	2 
114	1 
115	4 
116	2 
117	3 
118	3 
119	4 
120	2 
121	2 
122	1 
123	1 
124	4 
125	1 
126	2 
127	1 
128	2 
