1	16
1	27
1	36
1	49
1	57
1	65
1	99
1	105
1	106
1	107
1	108
1	118
2	4
2	29
2	44
2	75
2	78
2	87
2	96
2	104
2	107
2	118
2	120
2	124
3	7
3	13
3	29
3	48
3	49
3	73
3	81
3	84
3	87
3	100
3	104
3	112
4	2
4	35
4	36
4	66
4	69
4	97
4	100
4	104
4	106
4	115
4	119
4	123
5	15
5	28
5	45
5	46
5	50
5	71
5	94
5	106
5	112
5	119
5	123
5	124
6	8
6	38
6	43
6	52
6	60
6	81
6	89
6	91
6	99
6	101
6	117
6	122
7	3
7	34
7	59
7	60
7	62
7	74
7	77
7	100
7	114
7	120
7	126
7	127
8	6
8	12
8	24
8	42
8	48
8	52
8	53
8	63
8	70
8	72
8	89
8	99
9	12
9	23
9	70
9	74
9	77
9	81
9	92
9	98
9	105
9	118
9	124
9	127
10	21
10	22
10	26
10	30
10	44
10	64
10	77
10	79
10	104
10	113
10	120
10	124
11	44
11	48
11	60
11	61
11	69
11	85
11	86
11	111
11	121
11	123
11	125
11	127
12	8
12	9
12	13
12	18
12	52
12	61
12	69
12	74
12	88
12	112
12	114
12	120
13	3
13	12
13	22
13	30
13	35
13	43
13	48
13	71
13	74
13	81
13	99
13	114
13	117
14	27
14	28
14	39
14	45
14	53
14	54
14	56
14	58
14	67
14	89
14	121
14	122
14	124
15	5
15	23
15	27
15	32
15	33
15	70
15	83
15	88
15	90
15	91
15	101
15	111
15	117
16	1
16	34
16	38
16	42
16	53
16	57
16	59
16	86
16	88
16	93
16	108
16	111
16	125
17	53
17	57
17	59
17	78
17	80
17	95
17	106
17	109
17	112
17	117
17	119
17	121
17	124
18	12
18	22
18	30
18	40
18	47
18	64
18	84
18	88
18	97
18	113
18	114
18	116
18	126
19	22
19	51
19	56
19	63
19	66
19	67
19	71
19	81
19	90
19	102
19	108
19	116
19	128
20	21
20	23
20	30
20	44
20	77
20	85
20	89
20	101
20	103
20	114
20	115
20	123
20	127
21	10
21	20
21	35
21	38
21	42
21	54
21	67
21	72
21	92
21	93
21	97
21	119
21	121
22	10
22	13
22	18
22	19
22	27
22	30
22	31
22	76
22	79
22	83
22	92
22	99
22	126
23	9
23	15
23	20
23	24
23	27
23	50
23	69
23	72
23	79
23	90
23	96
23	102
23	115
24	8
24	23
24	25
24	46
24	47
24	59
24	73
24	78
24	93
24	95
24	102
24	119
24	128
25	24
25	48
25	49
25	78
25	81
25	94
25	95
25	96
25	114
25	115
25	117
25	119
25	124
26	10
26	37
26	63
26	76
26	80
26	82
26	98
26	103
26	111
26	116
26	117
26	120
26	123
27	1
27	14
27	15
27	22
27	23
27	28
27	69
27	75
27	89
27	91
27	92
27	94
27	107
28	5
28	14
28	27
28	29
28	42
28	49
28	73
28	77
28	89
28	106
28	117
28	118
28	125
29	2
29	3
29	28
29	32
29	36
29	39
29	40
29	75
29	89
29	95
29	107
29	118
29	122
30	10
30	13
30	18
30	20
30	22
30	63
30	70
30	89
30	98
30	104
30	108
30	120
30	128
31	22
31	40
31	70
31	80
31	87
31	96
31	97
31	102
31	104
31	113
31	115
31	119
31	122
32	15
32	29
32	68
32	70
32	72
32	73
32	81
32	84
32	87
32	92
32	97
32	105
32	115
33	15
33	50
33	62
33	67
33	72
33	80
33	87
33	95
33	100
33	106
33	109
33	119
33	128
34	7
34	16
34	38
34	44
34	46
34	60
34	65
34	80
34	95
34	103
34	111
34	124
34	125
35	4
35	13
35	21
35	57
35	62
35	64
35	83
35	88
35	93
35	96
35	109
35	110
35	126
36	1
36	4
36	29
36	39
36	46
36	48
36	62
36	64
36	73
36	81
36	88
36	89
36	99
37	26
37	42
37	43
37	56
37	71
37	76
37	87
37	95
37	108
37	109
37	117
37	118
37	119
37	126
38	6
38	16
38	21
38	34
38	40
38	41
38	44
38	47
38	60
38	64
38	83
38	101
38	123
38	126
39	14
39	29
39	36
39	40
39	79
39	88
39	89
39	98
39	100
39	105
39	108
39	111
39	121
39	126
40	18
40	29
40	31
40	38
40	39
40	43
40	51
40	53
40	56
40	91
40	98
40	101
40	113
40	126
41	38
41	52
41	57
41	63
41	68
41	71
41	82
41	86
41	100
41	105
41	114
41	116
41	127
41	128
42	8
42	16
42	21
42	28
42	37
42	43
42	57
42	59
42	75
42	77
42	85
42	97
42	101
42	119
43	6
43	13
43	37
43	40
43	42
43	69
43	71
43	76
43	109
43	113
43	114
43	123
43	126
43	128
44	2
44	10
44	11
44	20
44	34
44	38
44	51
44	59
44	65
44	69
44	103
44	104
44	119
44	122
45	5
45	14
45	54
45	67
45	69
45	74
45	79
45	85
45	88
45	100
45	108
45	116
45	120
45	121
46	5
46	24
46	34
46	36
46	50
46	52
46	62
46	83
46	87
46	95
46	106
46	112
46	120
46	123
47	18
47	24
47	38
47	50
47	55
47	56
47	76
47	82
47	86
47	105
47	108
47	109
47	127
47	128
48	3
48	8
48	11
48	13
48	25
48	36
48	49
48	63
48	65
48	68
48	74
48	82
48	107
48	117
49	1
49	3
49	25
49	28
49	48
49	61
49	62
49	71
49	74
49	90
49	92
49	98
49	103
49	111
50	5
50	23
50	33
50	46
50	47
50	70
50	78
50	83
50	88
50	96
50	104
50	106
50	120
50	123
51	19
51	40
51	44
51	66
51	84
51	87
51	94
51	103
51	106
51	107
51	112
51	114
51	119
51	122
52	6
52	8
52	12
52	41
52	46
52	56
52	69
52	81
52	84
52	85
52	91
52	92
52	107
52	110
53	8
53	14
53	16
53	17
53	40
53	58
53	71
53	75
53	93
53	102
53	120
53	124
53	126
53	128
54	14
54	21
54	45
54	57
54	68
54	76
54	83
54	96
54	104
54	110
54	114
54	118
54	125
54	127
55	47
55	56
55	65
55	70
55	74
55	84
55	88
