1	11
1	31
1	45
1	47
1	54
1	63
1	76
1	79
1	82
1	83
1	105
1	121
2	25
2	27
2	64
2	73
2	82
2	88
2	91
2	99
2	116
2	117
2	122
2	123
3	39
3	41
3	44
3	61
3	94
3	95
3	98
3	101
3	107
3	111
3	113
3	122
4	10
4	12
4	23
4	43
4	52
4	70
4	105
4	107
4	108
4	111
4	114
4	126
5	28
5	47
5	48
5	52
5	66
5	82
5	94
5	98
5	103
5	117
5	120
5	126
6	7
6	17
6	62
6	66
6	68
6	73
6	89
6	90
6	92
6	101
6	115
6	125
7	6
7	11
7	20
7	43
7	78
7	80
7	82
7	83
7	100
7	118
7	124
7	126
8	13
8	46
8	48
8	53
8	72
8	86
8	88
8	89
8	90
8	112
8	126
8	127
9	16
9	20
9	28
9	40
9	54
9	57
9	71
9	72
9	89
9	103
9	112
9	115
10	4
10	18
10	51
10	52
10	61
10	62
10	90
10	96
10	104
10	113
10	117
10	122
11	1
11	7
11	27
11	39
11	44
11	57
11	62
11	76
11	81
11	107
11	110
11	128
12	4
12	14
12	29
12	58
12	60
12	70
12	93
12	104
12	112
12	122
12	125
12	126
13	8
13	31
13	35
13	38
13	45
13	46
13	56
13	75
13	100
13	108
13	117
13	119
14	12
14	17
14	20
14	42
14	54
14	64
14	68
14	99
14	103
14	107
14	125
14	128
15	26
15	27
15	43
15	47
15	48
15	67
15	71
15	86
15	94
15	105
15	114
15	128
16	9
16	17
16	33
16	57
16	59
16	65
16	71
16	83
16	94
16	110
16	116
16	117
16	118
17	6
17	14
17	16
17	21
17	23
17	34
17	38
17	47
17	72
17	91
17	97
17	112
17	118
18	10
18	31
18	34
18	37
18	46
18	53
18	55
18	70
18	93
18	96
18	107
18	120
18	122
19	37
19	40
19	47
19	56
19	71
19	80
19	85
19	86
19	101
19	109
19	110
19	115
19	121
20	7
20	9
20	14
20	36
20	62
20	68
20	72
20	86
20	98
20	105
20	116
20	122
20	125
21	17
21	41
21	44
21	63
21	73
21	81
21	88
21	96
21	97
21	108
21	111
21	119
21	123
22	32
22	38
22	42
22	55
22	57
22	67
22	68
22	76
22	79
22	89
22	107
22	114
22	125
23	4
23	17
23	24
23	54
23	59
23	60
23	67
23	68
23	70
23	72
23	105
23	106
23	111
24	23
24	32
24	51
24	55
24	56
24	60
24	62
24	67
24	68
24	69
24	79
24	89
24	91
25	2
25	34
25	53
25	63
25	64
25	81
25	96
25	107
25	110
25	113
25	120
25	122
25	126
26	15
26	29
26	30
26	33
26	44
26	80
26	101
26	109
26	113
26	114
26	118
26	121
26	128
27	2
27	11
27	15
27	30
27	34
27	35
27	78
27	99
27	101
27	102
27	107
27	118
27	121
28	5
28	9
28	32
28	35
28	49
28	66
28	82
28	92
28	93
28	98
28	115
28	120
28	121
29	12
29	26
29	31
29	64
29	76
29	80
29	81
29	104
29	106
29	109
29	123
29	124
29	128
30	26
30	27
30	36
30	54
30	58
30	79
30	92
30	94
30	97
30	98
30	107
30	115
30	126
31	1
31	13
31	18
31	29
31	33
31	51
31	55
31	68
31	71
31	97
31	118
31	119
31	120
32	22
32	24
32	28
32	41
32	43
32	65
32	75
32	84
32	88
32	95
32	96
32	123
32	127
33	16
33	26
33	31
33	40
33	54
33	78
33	90
33	97
33	101
33	102
33	108
33	121
33	128
34	17
34	18
34	25
34	27
34	47
34	58
34	69
34	83
34	105
34	106
34	109
34	122
34	128
35	13
35	27
35	28
35	44
35	51
35	58
35	60
35	83
35	92
35	96
35	111
35	113
35	124
36	20
36	30
36	49
36	68
36	69
36	72
36	77
36	87
36	93
36	94
36	102
36	120
36	126
37	18
37	19
37	54
37	60
37	62
37	65
37	67
37	72
37	76
37	81
37	89
37	90
37	103
37	111
38	13
38	17
38	22
38	43
38	53
38	54
38	63
38	73
38	91
38	103
38	113
38	115
38	119
38	123
39	3
39	11
39	50
39	79
39	80
39	83
39	94
39	95
39	100
39	106
39	108
39	109
39	110
39	127
40	9
40	19
40	33
40	43
40	45
40	78
40	79
40	96
40	104
40	106
40	109
40	112
40	122
40	125
41	3
41	21
41	32
41	43
41	45
41	49
41	57
41	75
41	87
41	94
41	97
41	98
41	99
41	111
42	14
42	22
42	51
42	54
42	69
42	85
42	88
42	91
42	93
42	111
42	112
42	114
42	121
42	125
43	4
43	7
43	15
43	32
43	38
43	40
43	41
43	59
43	60
43	82
43	83
43	102
43	105
43	110
44	3
44	11
44	21
44	26
44	35
44	50
44	55
44	73
44	76
44	88
44	104
44	105
44	118
44	126
45	1
45	13
45	40
45	41
45	55
45	57
45	65
45	67
45	71
45	85
45	86
45	95
45	108
45	128
46	8
46	13
46	18
46	61
46	64
46	70
46	74
46	89
46	93
46	103
46	111
46	117
46	124
46	126
47	1
47	5
47	15
47	17
47	19
47	34
47	52
47	54
47	59
47	77
47	91
47	100
47	105
47	110
48	5
48	8
48	15
48	53
48	60
48	66
48	75
48	89
48	91
48	93
48	103
48	110
48	112
48	114
49	28
49	36
49	41
49	51
49	64
49	71
49	73
49	83
49	85
49	116
49	117
49	121
49	123
49	126
50	39
50	44
50	57
50	63
50	89
50	91
50	97
50	99
50	108
50	118
50	119
50	125
50	127
50	128
51	10
51	24
51	31
51	35
51	42
51	49
51	59
51	73
51	81
51	84
51	94
51	99
51	108
51	116
51	117
52	4
52	5
52	10
52	47
52	54
52	58
52	66
52	68
52	87
52	90
52	105
52	107
52	121
52	123
52	124
53	8
53	18
53	25
53	38
53	48
53	54
53	56
53	85
53	86
53	87
53	89
53	93
53	115
53	124
53	127
54	1
54	9
54	14
54	23
54	30
54	33
54	37
54	38
54	42
54	47
54	52
54	53
54	69
54	100
54	119
55	18
55	22
55	24
55	31
55	44
55	45
55	75
55	84
55	93
55	95
55	99
55	105
55	110
55	116
55	121
56	13
56	19
56	24
56	53
56	59
56	62
56	63
56	69
56	75
56	105
56	112
56	114
56	115
56	125
56	127
57	9
57	11
57	16
57	22
57	41
57	45
57	50
57	75
57	87
57	100
57	113
57	116
57	117
57	120
57	127
58	12
58	30
58	34
58	35
58	52
58	64
58	65
58	84
58	90
58	92
58	98
58	105
58	113
58	124
58	128
59	16
59	23
59	43
59	47
59	51
59	56
59	69
59	73
59	84
59	88
59	108
59	109
59	116
59	117
59	123
60	12
60	23
60	24
60	35
60	37
60	43
60	48
60	71
60	73
60	86
60	100
60	103
60	108
60	114
60	115
61	3
61	10
61	46
61	64
61	73
61	77
61	80
61	86
61	91
61	98
61	106
61	113
61	114
61	117
61	122
62	6
62	10
62	11
62	20
62	24
62	37
62	56
62	67
62	72
62	79
62	80
62	83
62	98
62	102
62	103
63	1
63	21
63	25
63	38
63	50
63	56
63	86
63	89
63	91
63	103
63	108
63	109
63	113
63	114
63	115
63	125
64	2
64	14
64	25
64	29
64	46
64	49
64	58
64	61
64	66
64	77
64	80
64	87
64	92
64	93
64	117
64	119
65	16
65	32
65	37
65	45
65	58
65	75
65	76
65	80
65	85
65	87
65	88
65	97
65	119
65	124
65	127
65	128
66	5
66	6
66	28
66	48
66	52
66	64
66	70
66	77
66	86
66	87
66	89
66	98
66	107
66	109
66	112
66	118
67	15
67	22
67	23
67	24
67	37
67	45
67	62
67	70
67	78
67	85
67	89
67	94
67	112
67	114
67	115
67	123
68	6
68	14
68	20
68	22
68	23
68	24
68	31
68	36
68	52
68	74
68	84
68	91
68	103
68	108
68	115
68	120
69	24
69	34
69	36
69	42
69	54
69	56
69	59
69	85
69	86
69	90
69	92
69	99
69	103
69	114
69	116
69	125
70	4
70	12
70	18
70	23
70	46
70	66
70	67
70	74
70	81
70	93
70	94
70	104
70	107
70	108
70	116
70	124
71	9
71	15
71	16
71	19
71	31
71	45
71	49
71	60
71	87
71	95
71	107
71	118
71	119
71	123
71	126
71	127
72	8
72	9
72	17
72	20
72	23
72	36
72	37
72	62
72	80
72	86
72	91
72	104
72	106
72	109
72	121
72	122
73	2
73	6
73	21
73	38
73	44
73	49
73	51
73	59
73	60
73	61
73	101
73	108
73	111
73	115
73	118
73	127
74	46
74	68
74	70
74	81
74	82
74	83
74	84
74	88
74	96
74	100
74	101
74	102
74	109
74	110
74	114
74	128
75	13
75	32
75	41
75	48
75	55
75	56
75	57
75	65
75	78
75	82
75	90
75	96
75	97
75	115
75	117
75	127
76	1
76	11
76	22
76	29
76	37
76	44
76	65
76	84
76	99
76	102
76	112
76	116
76	117
76	118
76	119
76	123
77	36
77	47
77	61
77	64
77	66
77	80
77	92
77	98
77	99
77	104
77	110
77	112
77	113
77	114
77	120
77	124
78	7
78	27
78	33
78	40
78	67
78	75
78	79
78	84
78	98
78	100
78	104
78	106
78	107
78	110
78	120
78	127
79	1
79	22
79	24
79	30
79	39
79	40
79	62
79	78
79	84
79	85
79	91
79	102
79	104
79	106
79	109
79	121
79	125
80	7
80	19
80	26
80	29
80	39
80	61
80	62
80	64
80	65
80	72
80	77
80	81
80	85
80	104
80	110
80	120
80	125
81	11
81	21
81	25
81	29
81	37
81	51
81	70
81	74
81	80
81	85
81	100
81	104
81	106
81	116
81	121
81	122
81	128
82	1
82	2
82	5
82	7
82	28
82	43
82	74
82	75
82	98
82	100
82	101
82	102
82	105
82	110
82	121
82	123
82	125
83	1
83	7
83	16
83	34
83	35
83	39
83	43
83	49
83	62
83	74
83	91
83	92
83	101
83	102
83	121
83	127
83	128
84	32
84	51
84	55
84	58
84	59
84	68
84	74
84	76
84	78
84	79
84	97
84	108
84	110
84	119
84	121
84	124
84	127
85	19
85	42
85	45
85	49
85	53
85	65
