degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.190574
14	0.119047
15	0.0956129
16	0.119454
17	0.0839474
18	0.0524398
19.5882	0.104416
21	0.0402865
22.5	0.0323563

degree distribution (degree-occurrences) 
12	0.117188
13	0.164062
14	0.109375
15	0.09375
16	0.125
17	0.09375
18	0.0625
19	0.0546875
20	0.078125
21	0.0546875
22	0.0234375
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.307692	0.0078125
0.384615	0.0390625
0.4	0.03125
0.411765	0.0703125
0.418037	0.125
0.428571	0.132812
0.437071	0.148438
0.447531	0.140625
0.460373	0.140625
0.467736	0.0859375
0.47452	0.0234375
0.5	0.0546875

--------------------------------------
