1	2 
2	1 
3	4 
4	4 
5	4 
6	3 
7	2 
8	3 
9	3 
10	4 
11	2 
12	4 
13	1 
14	3 
15	2 
16	1 
17	3 
18	4 
19	2 
20	3 
21	1 
22	3 
23	3 
24	3 
25	4 
26	2 
27	2 
28	4 
29	2 
30	4 
31	1 
32	1 
33	2 
34	2 
35	4 
36	4 
37	3 
38	3 
39	2 
40	2 
41	1 
42	3 
43	2 
44	1 
45	1 
46	4 
47	2 
48	3 
49	1 
50	1 
51	1 
52	4 
53	3 
54	3 
55	1 
56	3 
57	1 
58	4 
59	1 
60	3 
61	4 
62	3 
63	3 
64	4 
65	1 
66	4 
67	3 
68	3 
69	3 
70	4 
71	1 
72	3 
73	1 
74	2 
75	1 
76	1 
77	4 
78	2 
79	2 
80	2 
81	2 
82	2 
83	2 
84	1 
85	2 
86	3 
87	4 
88	1 
89	3 
90	3 
91	3 
92	4 
93	4 
94	4 
95	1 
96	4 
97	1 
98	4 
99	1 
100	2 
101	2 
102	2 
103	3 
104	2 
105	2 
106	2 
107	4 
108	1 
109	2 
110	2 
111	4 
112	3 
113	4 
114	3 
115	3 
116	1 
117	1 
118	1 
119	1 
120	4 
121	2 
122	4 
123	1 
124	4 
125	3 
126	4 
127	1 
128	2 
