1	11 
2	8 
3	14 
4	17 
5	7 
6	9 
7	12 
8	17 
9	9 
10	15 
11	17 
12	18 
13	9 
14	18 
15	19 
16	8 
17	17 
18	18 
19	9 
20	9 
21	7 
22	7 
23	12 
24	19 
25	6 
26	11 
27	13 
28	9 
29	3 
30	11 
31	6 
32	15 
33	8 
34	7 
35	13 
36	9 
37	10 
38	13 
39	18 
40	4 
41	11 
42	17 
43	11 
44	13 
45	17 
46	1 
47	1 
48	17 
49	11 
50	16 
51	11 
52	16 
53	9 
54	14 
55	9 
56	16 
57	7 
58	10 
59	14 
60	18 
61	14 
62	10 
63	15 
64	4 
65	10 
66	13 
67	6 
68	19 
69	18 
70	2 
71	18 
72	18 
73	6 
74	3 
75	14 
76	7 
77	17 
78	9 
79	8 
80	15 
81	14 
82	19 
83	14 
84	4 
85	17 
86	1 
87	2 
88	11 
89	14 
90	8 
91	13 
92	3 
93	11 
94	19 
95	3 
96	13 
97	7 
98	7 
99	18 
100	17 
101	1 
102	13 
103	10 
104	14 
105	1 
106	9 
107	18 
108	15 
109	5 
110	2 
111	2 
112	14 
113	15 
114	14 
115	12 
116	14 
117	9 
118	1 
119	2 
120	16 
121	14 
122	17 
123	5 
124	14 
125	7 
126	13 
127	17 
128	2 
129	5 
130	13 
131	17 
132	12 
133	7 
134	2 
135	18 
136	6 
137	13 
138	17 
139	10 
140	1 
141	13 
142	5 
143	13 
144	4 
145	10 
146	9 
147	17 
148	4 
149	17 
150	17 
151	9 
152	8 
153	1 
154	18 
155	4 
156	4 
157	13 
158	14 
159	18 
160	12 
161	4 
162	2 
163	9 
164	3 
165	3 
166	2 
167	6 
168	6 
169	19 
170	18 
171	12 
172	14 
173	14 
174	19 
175	4 
176	1 
177	9 
178	18 
179	19 
180	14 
181	6 
182	9 
183	9 
184	4 
185	14 
186	14 
187	3 
188	8 
189	14 
190	10 
191	14 
192	3 
193	6 
194	5 
195	6 
196	11 
197	15 
198	3 
199	13 
200	14 
201	18 
202	18 
203	1 
204	6 
205	1 
206	17 
207	11 
208	2 
209	1 
210	18 
211	9 
212	17 
213	16 
214	3 
215	9 
216	18 
217	12 
218	4 
219	4 
220	9 
221	12 
222	9 
223	12 
224	9 
225	9 
226	9 
227	10 
228	10 
229	6 
230	5 
231	13 
232	11 
233	12 
234	17 
235	19 
236	13 
237	14 
238	14 
239	14 
240	3 
241	18 
242	4 
243	17 
244	6 
245	15 
246	14 
247	13 
248	13 
249	13 
250	11 
251	1 
252	9 
253	17 
254	16 
255	12 
256	19 
257	12 
258	12 
259	4 
260	3 
261	12 
262	12 
263	5 
264	11 
265	2 
266	12 
267	13 
268	4 
269	2 
270	12 
271	18 
272	11 
273	17 
274	6 
275	11 
276	13 
277	2 
278	11 
279	4 
280	14 
281	5 
282	15 
283	3 
284	14 
285	18 
286	15 
287	18 
288	14 
289	1 
290	3 
291	9 
292	15 
293	16 
294	2 
295	11 
296	1 
297	8 
298	15 
299	17 
300	7 
301	5 
302	16 
303	11 
304	6 
305	4 
306	17 
307	7 
308	16 
309	10 
310	18 
311	4 
312	9 
313	1 
314	12 
315	4 
316	13 
317	18 
318	12 
319	2 
320	2 
321	2 
322	14 
323	11 
324	2 
325	17 
326	6 
327	1 
328	4 
329	5 
330	2 
331	8 
332	17 
333	6 
334	2 
335	14 
336	12 
337	12 
338	1 
339	6 
340	15 
341	16 
342	5 
343	1 
344	10 
345	13 
346	6 
347	14 
348	13 
349	7 
350	4 
351	14 
352	12 
353	9 
354	8 
355	12 
356	18 
357	12 
358	10 
359	1 
360	16 
361	9 
362	2 
363	1 
364	6 
365	5 
366	6 
367	6 
368	15 
369	6 
370	15 
371	13 
372	10 
373	8 
374	17 
375	9 
376	13 
377	6 
378	11 
379	18 
380	5 
381	14 
382	12 
383	4 
384	5 
385	2 
386	1 
387	9 
388	9 
389	15 
390	3 
391	17 
392	14 
393	9 
394	9 
395	1 
396	6 
397	5 
398	3 
399	15 
400	13 
401	1 
402	3 
403	4 
404	9 
405	10 
406	5 
407	17 
408	3 
409	14 
410	13 
411	9 
412	9 
413	9 
414	15 
415	17 
416	12 
417	9 
418	9 
419	8 
420	16 
421	9 
422	7 
423	7 
424	6 
425	9 
426	10 
427	13 
428	4 
429	12 
430	6 
431	19 
432	6 
433	15 
434	18 
435	4 
436	14 
437	17 
438	10 
439	14 
440	14 
441	7 
442	11 
443	6 
444	8 
445	9 
446	7 
447	13 
448	9 
449	7 
450	7 
451	14 
452	15 
453	2 
454	14 
455	17 
456	7 
457	19 
458	3 
459	19 
460	10 
461	8 
462	19 
463	6 
464	14 
465	7 
466	8 
467	16 
468	16 
469	19 
470	2 
471	2 
472	12 
473	13 
474	19 
475	5 
476	16 
477	12 
478	18 
479	9 
480	15 
481	14 
482	19 
483	2 
484	18 
485	16 
486	4 
487	13 
488	10 
489	1 
490	6 
491	14 
492	15 
493	14 
494	11 
495	4 
496	3 
497	12 
498	18 
499	12 
500	2 
501	15 
502	4 
503	11 
504	14 
505	1 
506	18 
507	17 
508	9 
509	10 
510	13 
511	9 
512	6 
513	10 
514	17 
515	2 
516	11 
517	16 
518	18 
519	14 
520	12 
521	14 
522	17 
523	13 
524	11 
525	18 
526	9 
527	18 
528	5 
529	19 
530	13 
531	15 
532	10 
533	10 
534	14 
535	17 
536	18 
537	19 
538	13 
539	3 
540	10 
541	3 
542	6 
543	6 
544	4 
545	11 
546	9 
547	2 
548	17 
549	12 
550	8 
551	16 
552	7 
553	1 
554	10 
555	9 
556	13 
557	13 
558	8 
559	16 
560	19 
561	18 
562	3 
563	18 
564	18 
565	7 
566	6 
567	15 
568	19 
569	1 
570	14 
571	14 
572	19 
573	2 
574	9 
575	1 
576	6 
577	14 
578	14 
579	4 
580	1 
581	1 
582	5 
583	15 
584	14 
585	4 
586	12 
587	3 
588	11 
589	8 
590	7 
591	8 
592	13 
593	8 
594	17 
595	19 
596	8 
597	6 
598	16 
599	12 
600	9 
601	16 
602	1 
603	2 
604	4 
605	14 
606	3 
607	16 
608	3 
609	17 
610	17 
611	14 
612	8 
613	12 
614	18 
615	8 
616	17 
617	11 
618	6 
619	10 
620	18 
621	9 
622	2 
623	3 
624	17 
625	8 
626	19 
627	14 
628	12 
629	18 
630	11 
631	1 
632	5 
633	6 
634	9 
635	17 
636	9 
637	1 
638	18 
639	2 
640	15 
641	1 
642	4 
643	4 
644	13 
645	11 
646	17 
647	14 
648	18 
649	18 
650	17 
651	15 
652	7 
653	7 
654	19 
655	1 
656	4 
657	5 
658	15 
659	8 
660	18 
661	7 
662	3 
663	3 
664	19 
665	18 
666	9 
667	3 
668	4 
669	1 
670	16 
671	17 
672	16 
673	6 
674	4 
675	17 
676	9 
677	11 
678	3 
679	9 
680	3 
681	5 
682	14 
683	18 
684	17 
685	7 
686	6 
687	14 
688	1 
689	13 
690	4 
691	19 
692	8 
693	13 
694	17 
695	1 
696	6 
697	16 
698	11 
699	18 
700	18 
701	16 
702	9 
703	14 
704	18 
705	14 
706	18 
707	3 
708	18 
709	6 
710	14 
711	15 
712	6 
713	10 
714	14 
715	9 
716	14 
717	18 
718	1 
719	14 
720	2 
721	12 
722	16 
723	8 
724	17 
725	14 
726	5 
727	5 
728	2 
729	12 
730	9 
731	15 
732	16 
733	10 
734	16 
735	13 
736	19 
737	8 
738	9 
739	9 
740	18 
741	5 
742	17 
743	1 
744	14 
745	5 
746	16 
747	1 
748	5 
749	6 
750	11 
751	9 
752	14 
753	17 
754	19 
755	15 
756	9 
757	6 
758	11 
759	14 
760	1 
761	3 
762	14 
763	11 
764	12 
765	9 
766	15 
767	2 
768	8 
769	14 
770	13 
771	4 
772	18 
773	15 
774	17 
775	17 
776	9 
777	14 
778	17 
779	16 
780	17 
781	14 
782	14 
783	15 
784	6 
785	10 
786	1 
787	9 
788	13 
789	1 
790	11 
791	19 
792	11 
793	9 
794	5 
795	3 
796	14 
797	14 
798	15 
799	3 
800	17 
801	14 
802	3 
803	12 
804	18 
805	7 
806	6 
807	14 
808	16 
809	9 
810	8 
811	3 
812	6 
813	1 
814	9 
815	10 
816	1 
817	6 
818	5 
819	8 
820	5 
821	14 
822	15 
823	13 
824	13 
825	13 
826	8 
827	12 
828	19 
829	13 
830	19 
831	15 
832	16 
833	9 
834	6 
835	18 
836	3 
837	14 
838	10 
839	9 
840	18 
841	18 
842	10 
843	18 
844	5 
845	17 
846	16 
847	2 
848	12 
849	10 
850	6 
851	3 
852	11 
853	4 
854	15 
855	18 
856	13 
857	9 
858	17 
859	9 
860	5 
861	17 
862	17 
863	14 
864	13 
865	7 
866	10 
867	18 
868	15 
869	9 
870	1 
871	6 
872	7 
873	5 
874	5 
875	8 
876	9 
877	4 
878	12 
879	17 
880	12 
881	14 
882	4 
883	18 
884	17 
