degree distribution (probability density function of the degree in logarithmic bins) 
10.4532	0.116253
12.3902	0.0799568
15.0387	0.0643349
17.9174	0.0385163
21.0253	0.0237655
24.1341	0.0210009
28.375	0.01221
33.1562	0.0118798
39.5	0.00695321
47.025	0.0053814
50	0.00045814

degree distribution (degree-occurrences) 
10	0.111
11	0.092
12	0.1
13	0.064
14	0.05
15	0.049
16	0.056
17	0.041
18	0.036
19	0.032
20	0.023
21	0.031
22	0.025
23	0.034
24	0.016
25	0.019
26	0.013
27	0.016
28	0.013
29	0.017
30	0.01
31	0.017
32	0.007
33	0.013
34	0.011
35	0.008
36	0.008
37	0.008
38	0.006
39	0.006
40	0.009
41	0.01
42	0.005
43	0.001
44	0.003
45	0.006
46	0.006
47	0.003
48	0.01
49	0.011
50	0.004


--------------------------------------
community distribution (size-occurrences)
37	0.157895
38	0.0526316
39	0.105263
40	0.0526316
45	0.105263
47	0.0526316
48	0.0526316
55	0.105263
57	0.0526316
59	0.0526316
71	0.0526316
72	0.0526316
85	0.0526316
94	0.0526316


--------------------------------------
mixing parameter
0.333333	0.017
0.347826	0.002
0.355942	0.035
0.363636	0.053
0.368854	0.018
0.377469	0.072
0.387501	0.151
0.394193	0.032
0.400805	0.271
0.414302	0.178
0.421241	0.037
0.428571	0.043
0.436997	0.027
0.444444	0.006
0.454545	0.044
0.461538	0.012
0.47619	0.001
0.5	0.001

--------------------------------------
