degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.154274
14	0.136054
15	0.103581
16	0.0821246
17	0.0769517
18	0.0786597
19.5	0.0737051
21	0.0287761
22.25	0.0431417

degree distribution (degree-occurrences) 
12	0.179688
13	0.132812
14	0.125
15	0.101562
16	0.0859375
17	0.0859375
18	0.09375
19	0.046875
20	0.046875
21	0.0390625
22	0.046875
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.415775	0.0859375
0.421053	0.0078125
0.428571	0.0625
0.4375	0.046875
0.444444	0.0390625
0.452727	0.078125
0.461538	0.117188
0.466667	0.101562
0.471694	0.109375
0.477226	0.03125
0.5	0.304688
0.538462	0.015625

--------------------------------------
