1	7
1	12
1	28
1	44
1	48
1	59
1	72
1	74
1	82
1	115
1	117
1	119
2	11
2	21
2	32
2	39
2	73
2	76
2	84
2	97
2	107
2	108
2	114
2	126
3	13
3	24
3	56
3	78
3	101
3	102
3	103
3	104
3	110
3	119
3	122
3	124
4	16
4	18
4	37
4	41
4	61
4	66
4	83
4	95
4	99
4	103
4	110
4	127
5	26
5	45
5	47
5	48
5	63
5	67
5	81
5	90
5	93
5	105
5	107
5	123
6	10
6	12
6	14
6	16
6	57
6	72
6	79
6	100
6	123
6	124
6	125
6	128
7	1
7	18
7	37
7	43
7	60
7	72
7	81
7	84
7	91
7	109
7	117
7	128
8	12
8	16
8	23
8	53
8	60
8	69
8	87
8	88
8	99
8	117
8	123
8	126
9	18
9	25
9	35
9	54
9	85
9	89
9	98
9	104
9	110
9	114
9	119
9	122
10	6
10	28
10	39
10	83
10	89
10	93
10	99
10	115
10	116
10	117
10	121
10	127
11	2
11	14
11	25
11	38
11	41
11	56
11	57
11	66
11	73
11	77
11	81
11	97
12	1
12	6
12	8
12	25
12	44
12	80
12	91
12	97
12	107
12	108
12	111
12	115
13	3
13	19
13	24
13	26
13	27
13	62
13	72
13	74
13	82
13	83
13	90
13	94
14	6
14	11
14	62
14	67
14	75
14	85
14	93
14	106
14	108
14	114
14	123
14	124
15	18
15	23
15	24
15	58
15	66
15	98
15	101
15	114
15	119
15	120
15	124
15	128
16	4
16	6
16	8
16	47
16	81
16	91
16	109
16	111
16	112
16	123
16	124
16	125
17	39
17	45
17	53
17	61
17	64
17	70
17	72
17	88
17	91
17	110
17	114
17	123
18	4
18	7
18	9
18	15
18	36
18	55
18	64
18	78
18	98
18	100
18	101
18	119
19	13
19	25
19	27
19	55
19	59
19	69
19	85
19	87
19	94
19	102
19	110
19	128
20	29
20	30
20	32
20	53
20	59
20	76
20	87
20	92
20	93
20	98
20	102
20	113
21	2
21	29
21	38
21	50
21	58
21	62
21	66
21	70
21	71
21	81
21	89
21	111
22	23
22	24
22	28
22	45
22	52
22	54
22	64
22	72
22	83
22	93
22	110
22	127
23	8
23	15
23	22
23	35
23	59
23	71
23	84
23	107
23	112
23	116
23	118
23	127
24	3
24	13
24	15
24	22
24	37
24	47
24	64
24	89
24	97
24	102
24	111
24	119
24	126
25	9
25	11
25	12
25	19
25	40
25	51
25	53
25	58
25	68
25	81
25	87
25	104
25	118
26	5
26	13
26	47
26	56
26	58
