1	4 
2	4 
3	3 
4	4 
5	2 
6	4 
7	4 
8	4 
9	4 
10	3 
11	3 
12	1 
13	3 
14	2 
15	1 
16	2 
17	4 
18	3 
19	2 
20	4 
21	4 
22	2 
23	1 
24	3 
25	2 
26	1 
27	1 
28	3 
29	3 
30	4 
31	4 
32	3 
33	4 
34	3 
35	3 
36	3 
37	3 
38	2 
39	2 
40	4 
41	2 
42	2 
43	2 
44	3 
45	3 
46	1 
47	4 
48	1 
49	1 
50	4 
51	1 
52	1 
53	2 
54	3 
55	3 
56	1 
57	2 
58	4 
59	3 
60	2 
61	1 
62	1 
63	3 
64	2 
65	3 
66	1 
67	1 
68	3 
69	1 
70	1 
71	2 
72	2 
73	1 
74	2 
75	1 
76	3 
77	4 
78	4 
79	1 
80	1 
81	4 
82	2 
83	4 
84	3 
85	2 
86	1 
87	2 
88	3 
89	2 
90	4 
91	3 
92	3 
93	2 
94	2 
95	4 
96	2 
97	2 
98	1 
99	4 
100	1 
101	3 
102	1 
103	2 
104	1 
105	1 
106	2 
107	1 
108	3 
109	3 
110	3 
111	4 
112	1 
113	2 
114	1 
115	4 
116	4 
117	3 
118	3 
119	4 
120	4 
121	2 
122	1 
123	4 
124	2 
125	4 
126	1 
127	2 
128	4 
