1	6
1	28
1	47
1	73
1	95
1	107
1	111
1	118
1	120
1	125
1	126
1	128
2	8
2	9
2	21
2	22
2	26
2	40
2	53
2	68
2	77
2	78
2	83
2	100
3	12
3	25
3	29
3	32
3	36
3	44
3	63
3	64
3	68
3	76
3	79
3	120
4	30
4	38
4	50
4	64
4	65
4	67
4	78
4	80
4	81
4	84
4	111
4	123
5	35
5	57
5	60
5	65
5	72
5	81
5	96
5	103
5	104
5	106
5	107
5	121
6	1
6	10
6	30
6	35
6	41
6	78
6	99
6	100
6	107
6	115
6	117
6	119
7	15
7	23
7	30
7	71
7	75
7	90
7	100
7	116
7	119
7	120
7	122
7	123
8	2
8	47
8	88
8	93
8	97
8	99
8	104
8	106
8	116
8	119
8	120
8	123
9	2
9	21
9	56
9	61
9	77
9	81
9	90
9	105
9	111
9	121
9	122
9	123
10	6
10	32
10	59
10	65
10	68
10	70
10	71
10	101
10	108
10	115
10	118
10	121
11	18
11	32
11	35
11	57
11	59
11	65
11	67
11	69
11	71
11	72
11	118
11	119
12	3
12	15
12	27
12	35
12	69
12	71
12	86
12	101
12	102
12	111
12	122
12	126
13	38
13	45
13	57
13	84
13	88
13	91
13	92
13	94
13	101
13	109
13	114
13	128
14	16
14	25
14	38
14	66
14	72
14	92
14	96
14	106
14	110
14	112
14	113
14	115
15	7
15	12
15	48
15	55
15	60
15	61
15	67
15	73
15	83
15	98
15	108
15	122
15	127
16	14
16	21
16	71
16	82
16	89
16	94
16	95
16	97
16	98
16	105
16	113
16	114
16	124
17	19
17	22
17	30
17	33
17	47
17	77
17	82
17	87
17	105
17	116
17	119
17	120
17	123
18	11
18	24
18	54
18	59
18	61
18	68
18	75
18	77
18	88
18	92
18	93
18	121
18	128
19	17
19	53
19	54
19	74
19	75
19	82
19	85
19	96
19	100
19	106
19	111
19	124
19	127
20	33
20	53
20	57
20	61
20	64
20	81
20	83
20	90
20	99
20	109
20	115
20	119
20	128
21	2
21	9
21	16
21	47
21	67
21	70
21	73
21	77
21	90
21	101
21	123
21	125
21	128
22	2
22	17
22	27
22	31
22	39
22	71
22	74
22	89
22	93
22	94
22	101
22	103
22	113
23	7
23	36
23	49
23	66
23	67
23	73
23	77
23	79
23	91
23	101
23	106
23	112
23	122
24	18
24	34
24	59
24	72
24	84
24	88
24	92
24	100
24	101
24	107
24	110
24	119
24	123
25	3
25	14
25	42
25	62
25	64
25	72
25	78
25	81
25	106
25	112
25	121
25	123
25	127
26	2
26	28
26	50
26	51
26	75
26	79
26	80
26	86
26	99
26	100
26	102
26	110
26	126
27	12
27	22
27	56
27	58
27	66
27	73
27	85
27	86
27	104
27	105
27	110
27	122
27	126
28	1
28	26
28	34
28	36
28	51
28	55
28	59
28	81
28	91
28	102
28	110
28	114
28	118
29	3
29	38
29	44
29	45
29	52
29	65
29	82
29	84
29	88
29	89
29	102
29	108
29	118
30	4
30	6
30	7
30	17
30	78
30	80
30	83
30	86
30	87
30	103
30	113
30	116
30	122
31	22
31	35
31	40
31	58
31	61
31	77
31	79
31	102
31	110
31	115
31	116
31	119
31	120
32	3
32	10
32	11
32	36
32	54
32	55
32	60
32	78
32	102
32	107
32	109
32	114
32	118
33	17
33	20
33	50
33	52
33	78
33	89
33	102
33	111
33	113
33	115
33	120
33	121
33	125
34	24
34	28
34	36
34	44
34	63
34	67
34	84
34	90
34	101
34	105
34	108
34	111
34	112
34	120
35	5
35	6
35	11
35	12
35	31
35	55
35	63
35	83
35	101
35	108
35	109
35	110
35	117
35	125
36	3
36	23
36	28
36	32
36	34
36	51
36	65
36	84
36	87
36	100
36	105
36	114
36	117
36	118
37	63
37	64
37	76
37	86
37	91
37	92
37	94
37	95
37	109
37	117
37	118
37	119
37	125
37	128
38	4
38	13
38	14
38	29
38	43
38	44
38	53
38	57
38	63
38	85
38	93
38	111
38	121
38	127
39	22
39	42
39	57
39	58
39	64
39	82
39	88
39	90
39	96
39	99
39	102
39	113
39	118
39	124
40	2
40	31
40	50
40	53
40	58
40	82
40	87
40	90
40	103
40	111
40	119
40	121
40	123
40	126
41	6
41	52
41	66
41	85
41	93
41	97
41	103
41	106
41	111
41	112
41	123
41	124
41	126
41	127
42	25
42	39
42	44
42	75
42	77
42	85
42	103
42	113
42	116
42	119
42	120
42	121
42	127
42	128
43	38
43	52
43	72
43	74
43	76
43	83
43	87
43	89
43	92
43	94
43	103
43	108
43	119
43	121
44	3
44	29
44	34
44	38
44	42
44	54
44	60
44	82
44	85
44	101
44	104
44	109
44	110
44	117
45	13
45	29
45	55
45	65
45	67
45	68
45	97
45	108
45	110
45	114
45	115
45	117
45	124
45	127
46	47
46	59
46	62
46	64
46	70
46	77
46	79
46	83
46	98
46	100
46	105
46	114
46	126
46	127
47	1
47	8
47	17
47	21
47	46
47	50
47	62
47	76
47	83
47	103
47	111
47	115
47	118
47	124
48	15
48	49
48	50
48	53
48	66
48	69
48	79
48	85
48	90
48	100
48	105
48	114
48	120
48	123
49	23
49	48
49	68
49	75
49	85
49	86
49	97
49	98
49	100
49	102
49	107
49	118
49	121
49	123
50	4
50	26
50	33
50	40
50	47
50	48
50	61
50	72
50	95
50	111
50	121
50	123
50	124
50	125
51	26
51	28
51	36
51	63
51	65
51	69
51	77
51	80
51	98
51	102
51	104
51	105
51	112
51	119
51	126
52	29
52	33
52	41
52	43
52	56
52	62
52	98
52	104
52	105
52	109
52	114
52	118
52	122
52	126
52	128
53	2
53	19
53	20
53	38
53	40
53	48
53	64
53	74
53	95
53	96
53	97
53	98
53	103
53	106
53	117
54	18
54	19
54	32
54	44
54	74
54	76
54	80
54	99
54	100
54	107
54	108
54	109
54	110
54	117
54	121
55	15
55	28
55	32
55	35
55	45
55	63
55	76
55	85
55	88
55	92
55	105
55	119
55	123
55	125
55	127
56	9
56	27
56	52
56	59
56	70
56	74
56	86
56	92
56	96
56	98
56	102
56	104
56	105
56	109
56	114
57	5
57	11
57	13
57	20
57	38
57	39
57	63
57	64
57	89
57	91
57	94
57	106
57	108
57	123
57	127
58	27
58	31
58	39
58	40
58	77
58	90
58	93
58	95
58	96
58	108
58	110
58	115
58	116
58	120
58	128
59	10
59	11
59	18
59	24
59	28
59	46
59	56
59	65
59	98
59	101
59	103
59	108
59	114
59	116
59	124
60	5
60	15
60	32
60	44
60	64
60	74
60	82
60	87
60	89
60	97
60	98
60	106
60	107
60	110
60	111
60	124
61	9
61	15
61	18
61	20
61	31
61	50
61	67
61	68
61	79
61	80
61	102
61	105
61	112
61	114
61	115
61	126
62	25
62	46
62	47
62	52
62	67
62	69
62	73
62	79
62	81
62	84
62	92
62	102
62	105
62	115
62	126
62	127
63	3
63	34
63	35
63	37
63	38
63	51
63	55
63	57
63	66
63	68
63	72
63	87
63	91
63	108
63	109
63	124
64	3
64	4
64	20
64	25
64	37
64	39
64	46
64	53
64	57
64	60
64	74
64	89
64	90
64	93
64	112
64	113
65	4
