1	4 
2	4 
3	2 
4	4 
5	4 
6	4 
7	4 
8	4 
9	4 
10	2 
11	3 
12	1 
13	3 
14	4 
15	1 
16	4 
17	4 
18	1 
19	4 
20	3 
21	2 
22	3 
23	3 
24	4 
25	4 
26	3 
27	2 
28	2 
29	3 
30	4 
31	2 
32	4 
33	2 
34	1 
35	1 
36	2 
37	2 
38	1 
39	3 
40	1 
41	2 
42	3 
43	1 
44	1 
45	3 
46	3 
47	4 
48	3 
49	4 
50	1 
51	2 
52	2 
53	2 
54	3 
55	4 
56	3 
57	2 
58	4 
59	4 
60	4 
61	2 
62	2 
63	4 
64	1 
65	2 
66	1 
67	1 
68	3 
69	4 
70	3 
71	1 
72	1 
73	1 
74	4 
75	4 
76	1 
77	2 
78	4 
79	1 
80	2 
81	3 
82	1 
83	1 
84	1 
85	1 
86	2 
87	4 
88	1 
89	2 
90	3 
91	3 
92	2 
93	1 
94	4 
95	3 
96	2 
97	2 
98	3 
99	2 
100	4 
101	3 
102	1 
103	3 
104	4 
105	1 
106	2 
107	3 
108	3 
109	3 
110	2 
111	4 
112	3 
113	3 
114	2 
115	1 
116	1 
117	2 
118	1 
119	3 
120	3 
121	1 
122	2 
123	2 
124	3 
125	3 
126	1 
127	2 
128	1 
