degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.108899
14	0.221087
15	0.0478064
16	0.104522
17	0.090943
18	0.0393299
19.2	0.0921314
21	0.0345313
22.25	0.0647125

degree distribution (degree-occurrences) 
12	0.140625
13	0.09375
14	0.203125
15	0.046875
16	0.109375
17	0.101562
18	0.046875
19	0.09375
20	0.0234375
21	0.046875
22	0.0703125
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.386752	0.015625
0.4	0.0234375
0.410531	0.101562
0.416667	0.132812
0.421053	0.0625
0.428571	0.226562
0.434783	0.0234375
0.4375	0.101562
0.444444	0.0390625
0.45	0.015625
0.454545	0.0234375
0.461538	0.0859375
0.46902	0.078125
0.474185	0.0390625
0.5	0.03125

--------------------------------------
