1	2
1	4
1	17
1	19
1	21
1	43
1	49
1	55
1	59
1	79
1	109
1	127
2	1
2	53
2	59
2	63
2	69
2	76
2	78
2	79
2	94
2	99
2	100
2	128
3	9
3	28
3	31
3	60
3	75
3	77
3	80
3	104
3	110
3	119
3	122
3	127
4	1
4	5
4	9
4	25
4	55
4	60
4	63
4	66
4	93
4	95
4	114
4	125
5	4
5	23
5	24
5	25
5	26
5	58
5	73
5	78
5	98
5	101
5	111
5	112
6	7
6	9
6	12
6	16
6	74
6	78
6	81
6	94
6	97
6	111
6	121
6	128
7	6
7	12
7	14
7	20
7	25
7	47
7	50
7	74
7	78
7	100
7	112
7	114
8	9
8	19
8	35
8	49
8	62
8	82
8	87
8	94
8	98
8	104
8	111
8	114
9	3
9	4
9	6
9	8
9	55
9	68
9	69
9	88
9	93
9	94
9	104
9	115
10	23
10	24
10	37
10	57
10	77
10	80
10	82
10	83
10	106
10	110
10	114
10	121
11	20
11	29
11	36
11	45
11	54
11	58
11	69
11	85
11	95
11	101
11	122
11	125
12	6
12	7
12	28
12	40
12	73
12	79
12	84
12	85
12	88
12	114
12	115
12	125
13	48
13	56
13	59
13	66
13	79
13	89
13	95
13	101
13	107
13	108
13	118
13	124
14	7
14	24
14	32
14	43
14	46
14	55
14	69
14	75
14	87
14	96
14	105
14	124
15	28
15	44
15	62
15	67
15	71
15	83
15	92
15	96
15	102
15	111
15	121
15	126
16	6
16	25
16	30
16	63
16	67
16	70
16	81
16	87
16	100
16	111
16	113
16	117
17	1
17	24
17	32
17	51
17	58
17	75
17	78
17	82
17	94
17	98
17	110
17	126
18	35
18	44
18	64
18	67
18	69
18	76
18	78
18	84
18	92
18	110
18	118
18	122
19	1
19	8
19	27
19	34
19	47
19	48
19	49
19	60
19	69
19	76
19	100
19	115
19	120
20	7
20	11
20	30
20	46
20	47
20	54
20	82
20	100
20	101
20	103
20	104
20	120
20	125
21	1
21	32
21	45
21	52
21	54
21	55
21	87
21	92
21	96
21	117
21	122
21	123
21	127
22	26
22	54
22	68
22	74
22	76
22	80
22	87
22	88
22	95
22	109
22	119
22	124
22	125
23	5
23	10
23	26
23	39
23	65
23	73
23	88
23	91
23	108
23	120
23	124
23	125
23	126
24	5
24	10
24	14
24	17
24	35
24	40
24	47
24	49
24	58
24	106
24	111
24	119
24	124
25	4
25	5
25	7
25	16
25	30
25	36
25	52
25	53
25	55
25	57
25	78
25	112
25	119
26	5
26	22
26	23
26	39
26	64
26	72
26	89
26	98
26	101
26	110
26	113
26	114
26	120
27	19
27	41
27	61
27	63
27	74
27	77
27	82
27	89
27	92
27	96
27	98
27	111
27	127
28	3
28	12
28	15
28	64
28	80
28	83
28	97
28	102
28	110
28	111
28	122
28	123
28	127
29	11
29	60
29	65
29	68
29	70
29	81
29	82
29	91
29	97
29	103
29	115
29	119
29	122
30	16
30	20
30	25
30	36
30	58
30	63
30	69
30	87
30	97
30	101
30	111
30	112
30	124
31	3
31	37
31	51
31	63
31	71
31	86
31	87
31	96
31	106
31	108
31	111
31	112
31	122
31	123
32	14
32	17
32	21
32	43
32	49
32	63
32	67
32	74
32	75
32	77
32	87
32	94
32	114
32	122
33	45
33	52
33	61
33	66
33	67
33	86
33	92
33	97
33	99
33	106
33	112
33	117
33	118
33	120
34	19
34	35
34	53
34	56
34	71
34	79
34	86
34	88
34	97
34	105
34	118
34	121
34	125
34	126
35	8
35	18
35	24
35	34
35	64
35	67
35	82
35	87
35	89
35	91
35	99
35	102
35	116
35	125
36	11
36	25
36	30
36	39
36	57
36	89
36	90
36	99
36	106
36	110
36	114
36	120
36	122
36	123
37	10
37	31
37	42
37	52
37	80
37	81
37	84
37	86
37	87
37	92
37	95
37	106
37	123
37	126
38	39
38	42
38	43
38	46
38	67
38	71
