1	4
1	580
1	657
1	730
1	856
1	892
1	955
1	958
1	962
1	978
2	26
2	29
2	237
2	512
2	555
2	556
2	776
2	809
2	921
2	985
3	302
3	435
3	624
3	713
3	883
3	884
3	906
3	937
3	982
3	990
4	1
4	159
4	289
4	483
4	548
4	622
4	661
4	710
4	887
4	986
5	75
5	96
5	484
5	532
5	655
5	838
5	869
5	875
5	894
5	961
6	388
6	469
6	769
6	868
6	881
6	888
6	951
6	965
6	974
6	985
7	63
7	421
7	536
7	548
7	641
7	661
7	787
7	816
7	857
7	889
8	108
8	409
8	581
8	710
8	711
8	728
8	831
8	882
8	884
8	982
9	315
9	430
9	536
9	612
9	641
9	655
9	688
9	787
9	935
9	995
10	273
10	291
10	317
10	702
10	781
10	787
10	889
10	935
10	936
10	994
11	264
11	403
11	547
11	773
11	897
11	898
11	911
11	941
11	987
11	997
12	168
12	528
12	619
12	726
12	818
12	831
12	941
12	943
12	957
12	963
13	54
13	428
13	527
13	803
13	879
13	917
13	938
13	941
13	977
13	989
14	459
14	543
14	678
14	693
14	706
14	715
14	809
14	817
14	847
14	923
15	17
15	349
15	388
15	439
15	547
15	689
15	700
15	860
15	964
15	973
16	173
16	576
16	726
16	825
16	911
16	954
16	959
16	966
16	968
16	974
17	15
17	382
17	413
17	462
17	551
17	816
17	884
17	904
17	973
17	992
18	19
18	241
18	555
18	688
18	710
18	818
18	875
18	922
18	935
18	995
19	18
19	364
19	727
19	835
19	860
19	878
19	904
19	957
19	964
19	995
20	66
20	183
20	720
20	850
20	900
20	916
20	938
20	949
20	956
20	998
21	685
21	799
21	860
21	926
21	974
21	980
21	986
21	988
21	995
21	996
22	78
22	573
22	699
22	748
22	771
22	847
22	914
22	928
22	949
22	985
23	302
23	591
23	666
23	717
23	825
23	920
23	929
23	981
23	991
23	993
24	469
24	807
24	849
24	881
24	897
24	901
24	951
24	972
24	994
24	1000
25	233
25	421
25	503
25	779
25	788
25	790
25	808
25	887
25	981
25	1000
26	2
26	476
26	496
26	674
26	712
26	778
26	819
26	909
26	920
26	984
27	380
27	559
27	724
27	725
27	732
27	777
27	844
27	895
27	899
27	945
28	290
28	514
28	695
28	788
28	822
28	936
28	947
28	956
28	989
28	1000
29	2
29	459
29	518
29	552
29	553
29	692
29	913
29	914
29	921
29	923
30	234
30	256
30	641
30	663
30	725
30	782
30	812
30	895
30	899
30	992
31	189
31	486
31	733
31	745
31	856
31	858
31	925
31	958
31	962
31	978
32	293
32	558
32	602
32	770
32	852
32	889
32	911
32	952
32	959
32	969
33	73
33	637
33	651
33	728
33	757
33	760
33	781
33	812
33	847
33	942
34	381
34	485
34	570
34	610
34	669
34	704
34	817
34	859
34	938
34	947
35	213
35	380
35	435
35	495
35	561
35	711
35	751
35	831
35	923
35	942
36	253
36	443
36	720
36	736
36	798
36	828
36	853
36	857
36	890
36	937
37	504
37	653
37	693
37	702
37	708
37	714
37	746
37	806
37	923
37	966
38	101
38	148
38	301
38	355
38	424
38	642
38	779
38	790
38	846
38	976
39	273
39	361
39	520
39	668
39	823
39	824
39	864
39	930
39	992
39	998
40	146
40	317
40	391
40	443
40	534
40	622
40	852
40	878
40	935
40	995
41	76
41	721
41	744
41	752
41	809
41	856
41	858
41	911
41	915
41	958
42	53
42	134
42	507
42	802
42	849
42	905
42	967
42	970
42	975
42	992
43	56
43	180
43	344
43	588
43	759
43	812
43	864
43	933
43	939
43	961
44	327
44	390
44	762
44	775
44	810
44	820
44	919
44	925
