degree distribution (probability density function of the degree in logarithmic bins) 
10.4542	0.143742
12.4672	0.0667932
14.95	0.0581089
17.9368	0.0335692
20.9589	0.0219606
24.1818	0.0197203
28.4085	0.0154805
33.4143	0.0129935
39.439	0.00647913
45.9512	0.00551594
50	0.00045814

degree distribution (degree-occurrences) 
10	0.137
11	0.114
12	0.073
13	0.064
14	0.051
15	0.045
16	0.044
17	0.035
18	0.031
19	0.029
20	0.025
21	0.026
22	0.022
23	0.026
24	0.022
25	0.018
26	0.011
27	0.02
28	0.021
29	0.011
30	0.019
31	0.011
32	0.012
33	0.016
34	0.008
35	0.014
36	0.009
37	0.007
38	0.006
39	0.01
40	0.005
41	0.006
42	0.007
43	0.004
44	0.01
45	0.003
46	0.009
47	0.004
48	0.004
49	0.007
50	0.004


--------------------------------------
community distribution (size-occurrences)
34	0.0588235
36	0.0588235
39	0.0588235
41	0.0588235
43	0.0588235
52	0.0588235
53	0.0588235
56	0.0588235
59	0.0588235
62	0.0588235
63	0.0588235
71	0.0588235
74	0.0588235
75	0.0588235
76	0.0588235
77	0.0588235
89	0.0588235


--------------------------------------
mixing parameter
0.2	0.001
0.214286	0.001
0.230769	0.007
0.25	0.039
0.262742	0.011
0.271392	0.107
0.278699	0.036
0.287196	0.12
0.298558	0.27
0.306388	0.143
0.315166	0.106
0.322496	0.012
0.333333	0.092
0.352941	0.003
0.362108	0.051
0.384615	0.001

--------------------------------------
