1	4 
2	17 
3	1 
4	14 
5	14 
6	12 
7	14 
8	1 
9	14 
10	14 
11	11 
12	11 
13	2 
14	17 
15	11 
16	15 
17	11 
18	14 
19	11 
20	2 
21	15 
22	17 
23	5 
24	12 
25	10 
26	9 
27	8 
28	10 
29	17 
30	8 
31	4 
32	3 
33	1 
34	15 
35	1 
36	3 
37	17 
38	10 
39	13 
40	14 
41	4 
42	6 
43	8 
44	15 
45	7 
46	8 
47	3 
48	11 
49	12 
50	16 
51	3 
52	6 
53	14 
54	2 
55	1 
56	9 
57	12 
58	12 
59	4 
60	4 
61	15 
62	12 
63	14 
64	14 
65	1 
66	2 
67	11 
68	11 
69	3 
70	1 
71	13 
72	2 
73	1 
74	3 
75	14 
76	4 
77	5 
78	17 
79	16 
80	12 
81	17 
82	8 
83	12 
84	9 
85	3 
86	15 
87	5 
88	4 
89	3 
90	17 
91	2 
92	12 
93	13 
94	11 
95	11 
96	14 
97	1 
98	3 
99	17 
100	1 
101	10 
102	2 
103	3 
104	6 
105	8 
106	2 
107	15 
108	3 
109	10 
110	14 
111	16 
112	1 
113	4 
114	6 
115	8 
116	11 
117	6 
118	13 
119	1 
120	7 
121	14 
122	2 
123	10 
124	12 
125	4 
126	16 
127	2 
128	2 
129	3 
130	12 
131	1 
132	10 
133	12 
134	6 
135	5 
136	13 
137	16 
138	4 
139	12 
140	9 
141	15 
142	16 
143	17 
144	9 
145	8 
146	14 
147	16 
148	10 
149	1 
150	17 
151	12 
152	14 
153	1 
154	3 
155	12 
156	3 
157	2 
158	1 
159	14 
160	15 
161	14 
162	13 
163	1 
164	11 
165	15 
166	5 
167	9 
168	11 
169	3 
170	5 
171	10 
172	4 
173	15 
174	14 
175	3 
176	14 
177	15 
178	15 
179	14 
180	14 
181	1 
182	11 
183	13 
184	15 
185	9 
186	1 
187	8 
188	12 
189	4 
190	11 
191	11 
192	15 
193	2 
194	12 
195	8 
196	7 
197	14 
198	7 
199	13 
200	4 
201	4 
202	13 
203	8 
204	3 
205	2 
206	10 
207	12 
208	17 
209	11 
210	13 
211	11 
212	5 
213	4 
214	10 
215	15 
216	2 
217	16 
218	17 
219	10 
220	9 
221	5 
222	4 
223	13 
224	3 
225	14 
226	4 
227	12 
228	2 
229	4 
230	15 
231	8 
232	6 
233	10 
234	11 
235	2 
236	3 
237	17 
238	4 
239	1 
240	11 
241	14 
242	11 
243	11 
244	14 
245	5 
246	16 
247	16 
248	11 
249	15 
250	5 
251	13 
252	8 
253	3 
254	2 
255	11 
256	8 
257	9 
258	3 
259	6 
260	15 
261	4 
262	11 
263	11 
264	11 
265	11 
266	4 
267	9 
268	11 
269	1 
270	17 
271	12 
272	11 
273	14 
274	14 
275	3 
276	14 
277	12 
278	3 
279	13 
280	15 
281	9 
282	3 
283	5 
284	15 
285	1 
286	13 
287	4 
288	17 
289	14 
290	10 
291	14 
292	17 
293	3 
294	2 
295	3 
296	3 
297	11 
298	11 
299	6 
300	9 
301	5 
302	1 
303	5 
304	17 
305	12 
306	6 
307	10 
308	11 
309	15 
310	5 
311	17 
312	7 
313	17 
314	8 
315	12 
316	7 
317	14 
318	15 
319	5 
320	13 
321	5 
322	14 
323	17 
324	17 
325	17 
326	8 
327	15 
328	7 
329	2 
330	6 
331	10 
332	2 
333	2 
334	7 
335	10 
336	12 
337	14 
338	2 
339	15 
340	5 
341	11 
342	6 
343	8 
344	8 
345	4 
346	13 
347	13 
348	7 
349	8 
350	3 
351	14 
352	11 
353	3 
354	9 
355	10 
356	13 
357	15 
358	12 
359	11 
360	4 
361	13 
362	2 
363	2 
364	16 
365	1 
366	7 
367	3 
368	16 
369	8 
370	13 
371	16 
372	2 
373	14 
374	4 
375	2 
376	17 
377	16 
378	10 
379	15 
380	1 
381	15 
382	11 
383	5 
384	1 
385	15 
386	17 
387	7 
388	12 
389	8 
390	15 
391	14 
392	8 
393	1 
394	5 
395	6 
396	17 
397	7 
398	3 
399	13 
400	14 
401	1 
402	9 
403	8 
404	12 
405	2 
406	17 
407	5 
408	15 
409	1 
410	4 
411	8 
412	14 
413	11 
414	2 
415	5 
416	2 
417	2 
418	3 
419	9 
420	5 
421	10 
422	2 
423	10 
424	10 
425	5 
426	6 
427	11 
428	3 
429	14 
430	14 
431	3 
432	3 
433	6 
434	5 
435	1 
436	1 
437	4 
438	8 
439	2 
440	1 
441	4 
442	4 
443	3 
444	6 
445	14 
446	9 
447	14 
448	1 
449	16 
450	5 
451	1 
452	7 
453	3 
454	15 
455	4 
456	13 
457	5 
458	1 
459	17 
460	17 
461	1 
462	11 
463	16 
464	12 
465	1 
466	14 
467	13 
468	5 
469	12 
470	3 
471	5 
472	8 
473	11 
474	15 
475	14 
476	9 
477	11 
478	10 
479	12 
480	16 
481	11 
482	1 
483	14 
484	3 
485	15 
486	15 
487	5 
488	2 
489	13 
490	9 
491	2 
492	2 
493	17 
494	8 
495	10 
496	9 
497	14 
498	7 
499	1 
500	13 
501	14 
502	10 
503	6 
504	17 
505	6 
506	4 
507	12 
508	15 
509	6 
510	8 
511	3 
512	17 
513	9 
514	10 
515	9 
516	9 
517	15 
518	17 
519	5 
520	16 
521	10 
522	3 
523	7 
524	8 
525	7 
526	15 
527	2 
528	11 
529	4 
530	2 
531	8 
532	14 
533	5 
534	14 
535	6 
536	14 
537	17 
538	8 
539	1 
540	14 
541	1 
542	13 
543	11 
544	16 
545	7 
546	1 
547	11 
548	14 
549	13 
550	2 
551	3 
552	1 
553	4 
554	3 
555	14 
556	9 
557	10 
558	3 
559	8 
560	11 
561	1 
562	2 
563	13 
564	3 
565	9 
566	11 
567	13 
568	1 
569	2 
570	15 
571	13 
572	14 
573	17 
574	13 
575	3 
576	7 
577	8 
578	14 
579	7 
580	4 
581	11 
582	12 
583	12 
584	1 
585	13 
586	11 
587	2 
588	8 
589	4 
590	16 
591	5 
592	2 
593	15 
594	3 
595	13 
596	7 
597	6 
598	11 
599	14 
600	8 
601	8 
602	3 
603	11 
604	8 
605	10 
606	17 
607	16 
608	9 
609	4 
610	1 
611	11 
612	15 
613	16 
614	16 
615	9 
616	9 
617	15 
618	15 
619	11 
620	5 
621	8 
622	14 
623	11 
624	1 
625	12 
626	5 
627	15 
628	3 
629	4 
630	6 
631	8 
632	12 
633	9 
634	1 
635	13 
636	12 
637	1 
638	15 
639	12 
640	11 
641	14 
642	10 
643	16 
644	2 
645	15 
646	17 
647	3 
648	7 
649	3 
650	14 
651	1 
652	8 
653	16 
654	1 
655	14 
656	17 
657	4 
658	4 
659	5 
660	16 
661	14 
662	2 
663	8 
664	3 
665	5 
666	5 
667	2 
668	13 
669	15 
670	16 
671	5 
672	11 
673	9 
674	9 
675	16 
676	2 
677	5 
678	17 
679	2 
680	2 
681	17 
682	5 
683	11 
684	13 
685	15 
686	6 
687	3 
688	3 
689	11 
690	16 
691	12 
692	17 
693	17 
694	2 
695	10 
696	6 
697	13 
698	11 
699	8 
700	11 
701	11 
702	14 
703	17 
704	2 
705	5 
706	17 
707	10 
708	17 
709	1 
710	14 
711	1 
712	13 
713	1 
714	17 
715	9 
716	9 
717	1 
718	5 
719	7 
720	2 
721	4 
722	6 
723	9 
724	8 
725	8 
726	15 
727	11 
728	1 
729	12 
730	6 
731	7 
732	8 
733	14 
734	11 
735	13 
736	3 
737	2 
738	11 
739	9 
740	3 
741	11 
742	16 
743	8 
744	5 
745	4 
746	17 
747	5 
748	9 
749	6 
750	9 
751	1 
752	4 
753	15 
754	12 
755	15 
756	13 
757	5 
758	16 
759	8 
760	1 
761	7 
762	15 
763	16 
764	3 
765	17 
766	1 
767	11 
768	2 
769	12 
770	3 
771	17 
772	4 
773	11 
774	15 
775	15 
776	17 
777	11 
778	9 
