degree distribution (probability density function of the degree in logarithmic bins) 
12	0.280865
13	0.145199
14	0.15306
15	0.0717097
16	0.0671928
17	0.0349781
18	0.0524398
19.3846	0.0798472
21	0.0230209
22.7059	0.0916761

degree distribution (degree-occurrences) 
12	0.226562
13	0.125
14	0.140625
15	0.0703125
16	0.0703125
17	0.0390625
18	0.0625
19	0.0625
20	0.0390625
21	0.03125
22	0.0390625
23	0.09375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.416667	0.03125
0.429136	0.0859375
0.440586	0.0703125
0.45303	0.0234375
0.463636	0.171875
0.473363	0.132812
0.478261	0.0859375
0.5	0.367188
0.538462	0.0234375

--------------------------------------
