1	15
1	23
1	33
1	37
1	63
1	71
1	81
1	89
1	101
1	104
1	119
1	120
2	15
2	30
2	36
2	53
2	58
2	69
2	78
2	86
2	91
2	93
2	117
2	120
3	16
3	23
3	44
3	56
3	75
3	90
3	91
3	95
3	106
3	121
3	124
3	127
4	7
4	30
4	38
4	41
4	58
4	80
4	94
4	97
4	104
4	111
4	112
4	119
5	26
5	48
5	50
5	54
5	65
5	70
5	78
5	88
5	91
5	101
5	112
5	122
6	18
6	29
6	44
6	45
6	55
6	65
6	70
6	84
6	98
6	104
6	122
6	125
7	4
7	31
7	64
7	73
7	75
7	77
7	91
7	93
7	114
7	121
7	123
7	127
8	9
8	29
8	41
8	48
8	58
8	68
8	100
8	113
8	117
8	123
8	125
8	126
9	8
9	20
9	50
9	58
9	60
9	63
9	86
9	87
9	93
9	101
9	107
9	127
10	14
10	37
10	47
10	49
10	62
10	68
10	90
10	103
10	105
10	106
10	109
10	125
11	12
11	34
11	47
11	68
11	70
11	77
11	79
11	109
11	116
11	118
11	127
11	128
12	11
12	45
12	69
12	84
12	89
12	93
12	102
12	105
12	120
12	124
12	127
12	128
13	18
13	21
13	24
13	26
13	48
13	51
13	70
13	97
13	109
13	115
13	117
13	122
14	10
14	33
14	34
14	46
14	49
14	79
14	95
14	99
14	104
14	110
14	118
14	126
15	1
15	2
15	40
15	57
15	58
15	76
15	84
15	88
15	89
15	98
15	102
15	121
16	3
16	17
16	31
16	45
16	48
16	57
16	64
16	80
16	88
16	89
16	91
16	103
17	16
17	26
17	36
17	39
17	65
17	68
17	103
17	105
17	108
17	111
17	115
17	120
18	6
18	13
18	42
18	47
18	52
18	64
18	85
18	95
18	107
18	120
18	121
18	123
19	20
19	37
19	43
19	50
19	53
19	73
19	75
19	86
19	87
19	110
19	115
19	122
20	9
20	19
20	21
20	41
20	49
20	51
20	67
20	87
20	95
20	117
20	118
20	120
21	13
21	20
21	24
21	38
21	52
21	60
21	80
21	82
21	92
21	109
21	111
21	113
22	39
22	51
22	55
22	58
22	84
22	85
22	89
22	101
22	102
22	106
22	110
22	123
23	1
23	3
23	31
23	74
23	80
23	89
23	91
23	98
23	100
23	117
23	124
23	125
24	13
24	21
24	52
24	76
24	77
24	91
24	105
24	115
24	122
24	123
24	125
24	126
25	34
25	39
25	48
25	62
25	76
25	82
25	85
25	102
25	108
25	113
25	122
25	128
26	5
26	13
26	17
26	56
26	69
26	71
26	81
26	96
26	100
26	101
26	107
26	116
27	50
27	54
27	60
27	76
27	83
27	101
27	111
27	113
27	116
27	117
27	121
27	122
28	35
28	49
28	52
28	55
28	62
28	63
28	77
28	80
28	116
28	117
28	122
28	128
29	6
29	8
29	74
29	77
29	79
29	82
29	88
29	95
29	109
29	118
29	122
29	128
30	2
30	4
30	39
30	68
30	70
30	90
30	94
30	95
30	99
30	111
30	119
30	123
30	128
31	7
31	16
31	23
31	40
31	71
31	76
31	82
31	85
31	110
31	114
31	116
31	124
31	125
32	50
32	60
32	61
32	62
32	72
32	75
32	87
32	108
32	109
32	110
32	115
32	116
32	122
33	1
33	14
33	56
33	61
33	78
33	80
33	93
33	95
33	97
33	101
33	103
33	112
33	126
34	11
34	14
34	25
34	36
34	46
34	51
34	52
34	73
34	74
34	77
34	80
34	88
34	100
35	28
35	36
35	54
35	60
35	67
35	70
35	76
35	85
35	92
35	98
35	115
35	127
35	128
36	2
36	17
36	34
36	35
36	80
36	83
36	90
36	91
36	95
36	99
36	117
36	118
36	124
37	1
37	10
37	19
37	38
37	43
37	51
37	63
37	75
37	102
37	106
37	107
37	118
37	119
38	4
38	21
38	37
38	40
38	41
38	69
38	78
38	83
38	92
38	93
38	100
38	103
38	105
39	17
39	22
39	25
39	30
39	51
39	66
39	71
39	95
39	102
39	108
39	112
39	119
39	121
40	15
40	31
40	38
40	44
40	62
40	69
40	93
40	105
40	107
40	108
40	117
40	121
40	125
41	4
41	8
41	20
41	38
41	48
41	52
41	69
41	78
41	93
41	99
41	108
41	113
41	121
42	18
42	52
42	59
42	65
42	77
42	86
42	97
42	107
42	109
42	112
42	115
42	120
42	126
43	19
43	37
43	62
43	63
43	70
43	79
43	81
43	93
43	104
43	111
43	118
43	125
43	128
44	3
44	6
44	40
44	67
44	79
44	81
44	91
44	110
44	115
44	116
44	117
44	124
44	128
45	6
45	12
45	16
45	59
45	74
45	75
45	76
45	88
45	91
45	104
45	107
45	108
45	117
46	14
46	34
46	59
46	69
46	77
46	81
46	85
46	90
46	93
46	98
46	111
46	114
46	123
46	125
47	10
47	11
47	18
47	50
47	58
47	65
47	69
47	72
47	74
47	78
47	89
47	90
47	122
47	126
48	5
48	8
48	13
48	16
48	25
48	41
48	59
48	60
48	61
48	86
48	92
48	97
48	110
48	118
49	10
49	14
49	20
49	28
49	60
49	65
49	79
49	104
49	111
49	112
49	118
49	121
49	122
49	125
50	5
50	9
50	19
50	27
50	32
50	47
50	55
50	68
50	87
50	105
50	107
50	119
50	122
50	125
51	13
51	20
51	22
51	34
51	37
51	39
51	55
51	63
51	82
51	85
51	96
51	113
51	123
51	128
52	18
52	21
52	24
52	28
52	34
52	41
52	42
52	62
52	66
52	72
52	82
52	86
52	100
52	103
53	2
53	19
53	68
53	75
53	81
53	90
53	98
53	103
53	113
53	115
53	120
53	125
53	126
53	127
54	5
54	27
54	35
54	55
54	60
54	67
54	74
54	82
54	83
54	90
54	106
54	107
54	123
54	127
55	6
55	22
55	28
55	50
55	51
55	54
55	58
55	64
55	67
55	72
55	73
55	85
55	104
55	118
56	3
56	26
56	33
56	57
56	63
56	88
56	90
56	93
56	94
56	99
56	104
56	106
56	108
56	120
57	15
57	16
57	56
57	66
57	67
57	79
57	81
57	97
57	101
57	110
57	117
57	119
57	120
57	127
58	2
58	4
58	8
58	9
58	15
58	22
58	47
58	55
58	65
58	74
58	82
58	90
58	100
58	109
59	42
59	45
59	46
59	48
59	70
59	71
59	73
59	84
59	102
59	110
59	113
59	114
59	121
59	125
60	9
60	21
60	27
60	32
60	35
60	48
60	49
60	54
60	62
60	81
60	112
60	113
60	125
60	128
61	32
61	33
61	48
61	65
61	88
61	92
61	96
61	106
61	107
61	108
61	111
61	114
61	117
61	124
62	10
62	25
62	28
62	32
62	40
62	43
62	52
62	60
62	83
62	88
62	98
62	100
62	118
62	128
63	1
63	9
63	28
63	37
63	43
63	51
63	56
63	83
63	102
63	105
63	106
63	120
63	124
63	127
64	7
64	16
64	18
64	55
64	71
64	79
64	92
64	95
64	97
64	101
64	110
64	113
64	119
64	121
64	127
65	5
65	6
65	17
65	42
65	47
65	49
65	58
65	61
65	66
65	67
65	83
65	90
65	109
65	122
65	127
66	39
66	52
66	57
66	65
66	67
66	69
66	76
66	85
66	87
66	89
66	107
66	110
66	112
66	114
66	123
67	20
67	35
67	44
67	54
67	55
67	57
67	65
67	66
67	78
67	79
67	83
67	89
67	101
67	103
67	108
68	8
68	10
68	11
68	17
68	30
68	50
68	53
68	73
68	78
68	90
68	91
68	114
68	119
68	125
68	128
69	2
69	12
69	26
69	38
69	40
69	41
69	46
69	47
69	66
69	72
69	82
69	93
69	98
69	100
69	124
70	5
70	6
70	11
70	13
70	30
70	35
70	43
70	59
70	73
70	78
70	82
70	99
70	109
70	120
70	127
71	1
71	26
71	31
71	39
71	59
71	64
71	82
71	84
71	87
71	90
71	99
71	103
71	112
71	113
71	118
72	32
72	47
72	52
72	55
72	69
72	76
72	92
72	105
72	110
72	112
72	113
72	116
72	120
72	121
72	123
73	7
73	19
73	34
73	55
73	59
73	68
73	70
73	83
73	85
73	87
73	94
73	96
73	101
73	104
73	108
73	109
74	23
74	29
74	34
74	45
74	47
74	54
74	58
74	75
74	79
74	81
74	98
74	99
74	103
74	122
74	126
74	127
75	3
75	7
75	19
75	32
75	37
75	45
75	53
75	74
75	95
75	96
75	102
75	107
75	116
75	119
75	122
75	124
76	15
76	24
76	25
76	27
76	31
76	35
76	45
76	66
76	72
76	86
76	106
76	107
76	110
76	112
76	114
76	124
77	7
77	11
77	24
77	28
77	29
77	34
77	42
77	46
77	85
77	86
77	92
77	97
77	100
77	114
77	124
77	126
78	2
78	5
78	33
78	38
78	41
78	47
78	67
78	68
78	70
78	87
78	94
78	100
78	103
78	112
78	116
78	124
79	11
79	14
79	29
79	43
79	44
79	49
79	57
79	64
79	67
79	74
79	98
79	101
79	109
79	114
79	122
79	127
80	4
80	16
80	21
80	23
80	28
80	33
80	34
80	36
80	83
80	87
80	94
80	95
80	103
80	116
80	119
80	126
81	1
81	26
81	43
81	44
81	46
81	53
81	57
81	60
81	74
81	87
81	100
81	102
81	111
81	113
81	115
81	117
82	21
82	25
82	29
82	31
82	51
82	52
82	54
82	58
82	69
82	70
82	71
82	84
82	86
82	88
82	94
82	102
82	121
83	27
83	36
83	38
83	54
83	62
83	63
83	65
83	67
83	73
83	80
83	96
83	104
83	108
83	112
83	113
83	118
83	127
84	6
84	12
84	15
84	22
84	59
84	71
84	82
84	94
84	100
84	104
84	106
84	110
84	112
84	113
84	121
84	123
84	124
85	18
85	22
85	25
85	31
85	35
85	46
85	51
85	55
85	66
85	73
85	77
85	89
85	90
85	97
85	99
85	115
85	123
86	2
86	9
86	19
86	42
86	48
86	52
86	76
86	77
86	82
86	97
86	98
86	109
86	111
86	112
86	114
86	119
86	128
87	9
87	19
87	20
87	32
87	50
87	66
87	71
87	73
87	78
87	80
87	81
87	97
87	109
87	112
87	114
87	118
87	119
87	128
88	5
88	15
88	16
88	29
88	34
88	45
88	56
88	61
88	62
88	82
88	96
88	98
88	111
88	115
88	117
88	120
88	123
88	126
89	1
89	12
89	15
89	16
89	22
89	23
89	47
89	66
89	67
89	85
89	105
89	106
89	108
89	112
89	115
89	124
89	125
89	126
90	3
90	10
90	30
90	36
90	46
90	47
90	53
90	54
90	56
90	58
90	65
90	68
90	71
90	85
90	91
90	103
90	107
90	117
91	2
91	3
91	5
91	7
91	16
91	23
91	24
91	36
91	44
91	45
91	68
91	90
91	92
91	94
91	98
91	100
91	102
91	126
92	21
92	35
92	38
92	48
92	61
92	64
92	72
92	77
92	91
92	93
92	94
92	97
92	101
92	113
92	114
92	116
92	117
92	121
93	2
93	7
93	9
93	12
93	33
93	38
93	40
93	41
93	43
93	46
93	56
93	69
93	92
93	94
93	99
93	103
93	123
93	125
94	4
94	30
94	56
94	73
94	78
94	80
94	82
94	84
94	91
94	92
94	93
94	95
94	98
94	115
94	118
94	125
94	126
94	128
95	3
95	14
95	18
95	20
95	29
95	30
95	33
95	36
95	39
95	64
95	75
95	80
95	94
95	98
95	100
95	106
95	119
95	125
95	126
96	26
96	51
96	61
96	73
96	75
96	83
96	88
96	99
96	100
96	101
96	106
96	109
96	110
96	111
96	115
96	119
96	120
96	124
96	127
97	4
97	13
97	33
97	42
97	48
97	57
97	64
97	77
97	85
97	86
97	87
97	92
97	107
97	110
97	111
97	112
97	119
97	120
97	124
98	6
98	15
98	23
98	35
98	46
98	53
98	62
98	69
98	74
98	79
98	86
98	88
98	91
98	94
98	95
98	99
98	106
98	123
98	125
99	14
99	30
99	36
99	41
99	56
99	70
99	71
99	74
99	85
99	93
99	96
99	98
99	102
99	103
99	108
99	124
99	125
99	126
99	128
100	8
100	23
100	26
100	34
100	38
100	52
100	58
100	62
100	69
100	77
100	78
100	81
100	84
100	91
100	95
100	96
100	103
100	107
100	120
101	1
101	5
101	9
101	22
101	26
101	27
101	33
101	57
101	64
101	67
101	73
101	79
101	92
101	96
101	104
101	109
101	118
101	122
101	123
102	12
102	15
102	22
102	25
102	37
102	39
102	59
102	63
102	75
102	81
102	82
102	91
102	99
102	106
102	108
102	110
102	119
102	120
102	123
103	10
103	16
103	17
103	33
103	38
103	52
103	53
103	67
103	71
103	74
103	78
103	80
103	90
103	93
103	99
103	100
103	105
103	106
103	118
103	121
104	1
104	4
104	6
104	14
104	43
104	45
104	49
104	55
104	56
104	73
104	83
104	84
104	101
104	112
104	114
104	120
104	121
104	122
104	127
104	128
105	10
105	12
105	17
105	24
105	38
105	40
105	50
105	63
105	72
105	89
105	103
105	107
105	110
105	114
105	115
105	116
105	117
105	119
105	126
105	128
106	3
106	10
106	22
106	37
106	54
106	56
106	61
106	63
106	76
106	84
106	89
106	95
106	96
106	98
106	102
106	103
106	111
106	116
106	121
106	122
107	9
107	18
107	26
107	37
107	40
107	42
107	45
107	50
107	54
107	61
107	66
107	75
107	76
107	90
107	97
107	100
107	105
107	108
107	111
107	116
108	17
108	25
108	32
108	39
108	40
108	41
108	45
108	56
108	61
108	67
108	73
108	83
108	89
108	99
108	102
108	107
108	111
108	115
108	119
108	122
108	126
109	10
109	11
109	13
109	21
109	29
109	32
109	42
109	58
109	65
109	70
109	73
109	79
109	86
109	87
109	96
109	101
109	114
109	115
109	126
109	127
109	128
110	14
110	19
110	22
110	31
110	32
110	44
110	48
110	57
110	59
110	64
110	66
110	72
110	76
110	84
110	96
110	97
110	102
110	105
110	118
110	121
110	124
111	4
111	17
111	21
111	27
111	30
111	43
111	46
111	49
111	61
111	81
111	86
111	88
111	96
111	97
111	106
111	107
111	108
111	114
111	115
111	117
111	124
112	4
112	5
112	33
112	39
112	42
112	49
112	60
112	66
112	71
112	72
112	76
112	78
112	83
112	84
112	86
112	87
112	89
112	97
112	104
112	113
112	114
112	118
113	8
113	21
113	25
113	27
113	41
113	51
113	53
113	59
113	60
113	64
113	71
113	72
113	81
113	83
113	84
113	92
113	112
113	114
113	118
113	122
113	123
113	126
114	7
114	31
114	46
114	59
114	61
114	66
114	68
114	76
114	77
114	79
114	86
114	87
114	92
114	104
114	105
114	109
114	111
114	112
114	113
114	121
114	123
114	126
115	13
115	17
115	19
115	24
115	32
115	35
115	42
115	44
115	53
115	81
115	85
115	88
115	89
115	94
115	96
115	105
115	108
115	109
115	111
115	116
115	117
115	123
116	11
116	26
116	27
116	28
116	31
116	32
116	44
116	72
116	75
116	78
116	80
116	92
116	105
116	106
116	107
116	115
116	117
116	119
116	120
116	121
116	124
116	128
117	2
117	8
117	13
117	20
117	23
117	27
117	28
117	36
117	40
117	44
117	45
117	57
117	61
117	81
117	88
117	90
117	92
117	105
117	111
117	115
117	116
117	119
117	125
118	11
118	14
118	20
118	29
118	36
118	37
118	43
118	48
118	49
118	55
118	62
118	71
118	83
118	87
118	94
118	101
118	103
118	110
118	112
118	113
118	126
118	127
118	128
119	1
119	4
119	30
119	37
119	39
119	50
119	57
119	64
119	68
119	75
119	80
119	86
119	87
119	95
119	96
119	97
119	102
119	105
119	108
119	116
119	117
119	120
119	124
120	1
120	2
120	12
120	17
120	18
120	20
120	42
120	53
120	56
120	57
120	63
120	70
120	72
120	88
120	96
120	97
120	100
120	102
120	104
120	116
120	119
120	124
120	127
121	3
121	7
121	15
121	18
121	27
121	39
121	40
121	41
121	49
121	59
121	64
121	72
121	82
121	84
121	92
121	103
121	104
121	106
121	110
121	114
121	116
121	122
121	123
122	5
122	6
122	13
122	19
122	24
122	25
122	27
122	28
122	29
122	32
122	47
122	49
122	50
122	65
122	74
122	75
122	79
122	101
122	104
122	106
122	108
122	113
122	121
123	7
123	8
123	18
123	22
123	24
123	30
123	46
123	51
123	54
123	66
123	72
123	84
123	85
123	88
123	93
123	98
123	101
123	102
123	113
123	114
123	115
123	121
123	127
124	3
124	12
124	23
124	31
124	36
124	44
124	61
124	63
124	69
124	75
124	76
124	77
124	78
124	84
124	89
124	96
124	97
124	99
124	110
124	111
124	116
124	119
124	120
125	6
125	8
125	10
125	23
125	24
125	31
125	40
125	43
125	46
125	49
125	50
125	53
125	59
125	60
125	68
125	89
125	93
125	94
125	95
125	98
125	99
125	117
125	126
126	8
126	14
126	24
126	33
126	42
126	47
126	53
126	74
126	77
126	80
126	88
126	89
126	91
126	94
126	95
126	99
126	105
126	108
126	109
126	113
126	114
126	118
126	125
127	3
127	7
127	9
127	11
127	12
127	35
127	53
127	54
127	57
127	63
127	64
127	65
127	70
127	74
127	79
127	83
127	96
127	104
127	109
127	118
127	120
127	123
127	128
128	11
128	12
128	25
128	28
128	29
128	30
128	35
128	43
128	44
128	51
128	60
128	62
128	68
128	86
128	87
128	94
128	99
128	104
128	105
128	109
128	116
128	118
128	127
