degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.163349
14	0.0425167
15	0.119516
16	0.0671928
17	0.090943
18	0.0917697
19.8	0.122842
21	0.0172657
22.4545	0.0593198

degree distribution (degree-occurrences) 
12	0.15625
13	0.140625
14	0.0390625
15	0.117188
16	0.0703125
17	0.101562
18	0.109375
19	0.03125
20	0.125
21	0.0234375
22	0.046875
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.133333	0.015625
0.142857	0.03125
0.15	0.0390625
0.153846	0.078125
0.157895	0.0078125
0.166667	0.164062
0.173913	0.015625
0.176471	0.078125
0.181818	0.0390625
0.188041	0.0859375
0.2	0.1875
0.21203	0.0390625
0.217391	0.0234375
0.222222	0.0390625
0.230381	0.0703125
0.235294	0.0234375
0.25	0.0625

--------------------------------------
