1	2
1	6
1	20
1	34
1	42
1	44
1	83
1	95
1	104
1	107
1	111
1	126
2	1
2	3
2	5
2	14
2	47
2	57
2	61
2	82
2	91
2	112
2	113
2	121
3	2
3	13
3	21
3	23
3	50
3	76
3	89
3	105
3	113
3	116
3	122
3	124
4	14
4	19
4	24
4	54
4	55
4	56
4	70
4	82
4	87
4	114
4	118
4	125
5	2
5	13
5	67
5	71
5	80
5	81
5	84
5	99
5	100
5	109
5	121
5	124
6	1
6	44
6	46
6	53
6	66
6	102
6	104
6	108
6	109
6	110
6	123
6	125
7	29
7	37
7	52
7	54
7	82
7	84
7	85
7	92
7	106
7	114
7	118
7	125
8	26
8	28
8	37
8	39
8	69
8	70
8	78
8	86
8	87
8	96
8	106
8	118
9	11
9	27
9	28
9	31
9	63
9	72
9	90
9	92
9	98
9	119
9	120
9	128
10	32
10	33
10	41
10	48
10	56
10	90
10	94
10	102
10	105
10	111
10	121
10	123
11	9
11	35
11	36
11	55
11	59
11	78
11	84
11	86
11	87
11	106
11	118
11	125
12	45
12	61
12	69
12	71
12	81
12	84
12	101
12	109
12	110
12	116
12	121
12	124
13	3
13	5
13	39
13	42
13	47
13	51
13	80
13	91
13	102
13	112
13	116
13	122
14	2
14	4
14	35
14	54
14	59
14	70
14	78
14	82
14	86
14	100
14	106
14	119
15	24
15	30
15	40
15	72
15	92
15	93
15	102
15	115
15	119
15	120
15	127
15	128
16	23
16	29
16	32
16	35
16	82
16	86
16	93
16	103
16	106
16	114
16	122
16	125
17	58
17	65
17	73
17	88
17	90
17	109
17	115
17	118
17	119
17	120
17	127
17	128
18	22
18	25
18	26
18	28
18	43
18	63
18	88
18	92
18	115
18	119
18	120
18	128
19	4
19	28
19	29
19	37
19	55
19	78
19	79
19	94
19	100
19	106
19	114
19	128
20	1
20	24
20	28
20	55
20	63
20	64
20	72
20	88
20	97
20	119
20	126
20	127
21	3
21	27
21	46
21	48
21	56
21	94
21	95
21	96
21	102
21	105
21	110
21	123
21	124
22	18
22	26
22	30
22	40
22	68
22	72
22	78
22	97
22	115
22	119
22	120
22	127
22	128
23	3
23	16
23	35
23	59
23	69
23	75
23	79
23	84
23	87
23	93
23	103
23	125
23	126
24	4
24	15
24	20
24	31
24	43
24	60
24	68
24	75
24	88
24	90
24	97
24	98
24	120
25	18
25	42
25	60
25	63
25	73
25	75
25	88
25	90
25	97
25	99
25	101
25	119
25	128
26	8
26	18
26	22
26	49
26	70
26	79
26	86
26	89
26	96
26	100
26	103
26	114
26	118
27	9
27	21
27	44
27	56
27	74
27	83
27	94
27	104
27	105
27	107
27	113
27	117
27	126
28	8
28	9
28	18
28	19
28	20
28	31
28	87
28	92
28	98
28	115
28	119
28	120
28	127
29	7
29	16
29	19
29	86
29	87
29	88
29	89
29	96
29	103
29	106
29	114
29	118
29	125
30	15
30	22
30	31
30	37
30	40
30	63
30	68
30	71
30	75
30	77
30	92
30	98
30	115
31	9
31	24
31	28
31	30
31	42
31	60
31	64
31	69
31	77
31	90
31	92
31	97
31	101
32	10
32	16
32	34
32	41
32	56
32	58
32	95
32	100
32	104
32	110
32	117
32	123
32	126
33	10
33	47
33	48
33	83
33	84
33	95
33	105
33	107
33	108
33	110
33	117
33	126
33	128
34	1
34	32
34	35
34	43
34	44
34	48
34	53
34	62
34	76
34	110
34	111
34	126
34	127
35	11
35	14
35	16
35	23
35	34
35	54
35	70
35	79
35	84
35	93
35	100
35	105
35	118
36	11
36	50
36	52
36	57
36	74
36	81
36	101
36	109
36	110
36	112
36	113
36	121
36	122
37	7
37	8
37	19
37	30
37	70
37	77
37	82
37	96
37	103
37	106
37	109
37	114
37	125
38	45
38	51
38	52
38	57
38	76
38	81
38	85
38	92
38	101
38	110
38	112
38	113
38	121
39	8
39	13
39	52
39	57
39	65
39	71
39	81
39	89
39	91
39	98
39	101
39	109
39	112
39	124
40	15
40	22
40	30
40	65
40	68
40	72
40	73
40	86
40	102
40	115
40	119
40	120
40	127
40	128
41	10
41	32
41	44
41	53
41	74
41	82
41	83
41	102
41	104
41	108
41	111
41	122
41	123
41	126
42	1
42	13
42	25
42	31
42	60
42	64
42	68
42	73
42	75
42	98
42	115
42	119
42	127
42	128
43	18
43	24
43	34
43	51
43	56
43	58
43	66
43	83
43	102
43	105
43	107
43	110
43	111
43	126
44	1
44	6
44	27
44	34
44	41
44	52
44	58
44	61
44	74
44	94
44	102
44	105
44	113
44	117
44	126
45	12
45	38
45	47
45	79
45	80
45	81
45	91
45	101
45	107
45	109
45	112
45	113
45	116
45	117
45	122
46	6
46	21
46	49
46	53
46	59
46	62
46	66
46	67
46	74
46	83
46	95
46	105
46	108
46	110
46	111
47	2
47	13
47	33
47	45
47	52
47	67
47	71
47	91
47	99
47	101
47	112
47	113
47	116
47	122
47	123
48	10
48	21
48	33
48	34
48	56
48	73
48	91
48	94
48	104
48	105
48	107
48	108
48	122
48	123
48	126
49	26
49	46
49	55
49	59
49	69
49	82
49	84
49	87
49	90
49	93
49	96
49	100
49	106
49	116
49	118
50	3
50	36
50	52
50	61
50	71
50	73
50	76
50	83
50	85
50	86
50	89
50	91
50	99
50	116
50	121
51	13
51	38
51	43
51	52
51	61
51	74
51	81
51	85
51	99
51	101
51	109
51	111
51	121
51	122
51	124
52	7
52	36
52	38
52	39
52	44
52	47
52	50
52	51
52	76
52	81
52	85
52	89
52	99
52	103
52	124
53	6
53	34
53	41
53	46
53	58
53	80
53	99
53	104
53	107
53	108
53	110
