1	4 
2	7 
3	10 
4	12 
5	18 
6	4 
7	4 
8	6 
9	16 
10	6 
11	15 
12	4 
13	18 
14	10 
15	12 
16	2 
17	9 
18	10 
19	15 
20	2 
21	4 
22	10 
23	7 
24	17 
25	11 
26	14 
27	5 
28	15 
29	18 
30	6 
31	11 
32	4 
33	10 
34	14 
35	5 
36	1 
37	10 
38	14 
39	1 
40	3 
41	11 
42	3 
43	5 
44	3 
45	5 
46	4 
47	18 
48	11 
49	1 
50	3 
51	12 
52	19 
53	4 
54	12 
55	12 
56	7 
57	14 
58	5 
59	15 
60	12 
61	1 
62	11 
63	16 
64	3 
65	13 
66	2 
67	2 
68	8 
69	4 
70	5 
71	5 
72	13 
73	18 
74	7 
75	3 
76	6 
77	7 
78	3 
79	14 
80	2 
81	11 
82	6 
83	13 
84	8 
85	9 
86	13 
87	18 
88	9 
89	1 
90	8 
91	11 
92	5 
93	6 
94	9 
95	5 
96	13 
97	6 
98	2 
99	18 
100	1 
101	7 
102	16 
103	14 
104	5 
105	12 
106	2 
107	16 
108	10 
109	3 
110	3 
111	2 
112	9 
113	15 
114	11 
115	14 
116	1 
117	19 
118	6 
119	6 
120	16 
121	7 
122	15 
123	2 
124	13 
125	14 
126	15 
127	12 
128	15 
129	12 
130	7 
131	15 
132	19 
133	6 
134	11 
135	6 
136	4 
137	7 
138	5 
139	6 
140	11 
141	5 
142	14 
143	9 
144	15 
145	8 
146	4 
147	19 
148	14 
149	3 
150	7 
151	18 
152	12 
153	15 
154	16 
155	12 
156	1 
157	16 
158	17 
159	19 
160	18 
161	4 
162	15 
163	12 
164	3 
165	8 
166	15 
167	2 
168	11 
169	16 
170	4 
171	4 
172	17 
173	18 
174	15 
175	5 
176	15 
177	11 
178	2 
179	13 
180	16 
181	10 
182	8 
183	4 
184	18 
185	16 
186	19 
187	15 
188	9 
189	15 
190	11 
191	15 
192	10 
193	17 
194	16 
195	2 
196	15 
197	18 
198	16 
199	17 
200	2 
201	2 
202	3 
203	19 
204	5 
205	2 
206	14 
207	12 
208	12 
209	4 
210	15 
211	17 
212	18 
213	2 
214	19 
215	19 
216	17 
217	8 
218	18 
219	15 
220	6 
221	9 
222	3 
223	3 
224	11 
225	12 
226	17 
227	14 
228	15 
229	4 
230	18 
231	18 
232	11 
233	19 
234	9 
235	6 
236	2 
237	6 
238	14 
239	5 
240	5 
241	9 
242	2 
243	5 
244	3 
245	2 
246	4 
247	11 
248	11 
249	9 
250	12 
251	19 
