1	13 
2	9 
3	7 
4	18 
5	9 
6	9 
7	9 
8	14 
9	6 
10	10 
11	18 
12	14 
13	5 
14	10 
15	12 
16	6 
17	18 
18	12 
19	10 
20	13 
21	4 
22	16 
23	3 
24	5 
25	1 
26	7 
27	5 
28	11 
29	3 
30	7 
31	4 
32	6 
33	17 
34	9 
35	13 
36	5 
37	17 
38	8 
39	3 
40	18 
41	5 
42	14 
43	15 
44	5 
45	13 
46	17 
47	5 
48	7 
49	3 
50	14 
51	14 
52	8 
53	4 
54	11 
55	6 
56	5 
57	3 
58	7 
59	12 
60	17 
61	6 
62	4 
63	8 
64	17 
65	12 
66	5 
67	4 
68	11 
69	4 
70	8 
71	18 
72	4 
73	13 
74	13 
75	5 
76	12 
77	16 
78	5 
79	6 
80	17 
81	17 
82	18 
83	16 
84	6 
85	18 
86	7 
87	8 
88	15 
89	18 
90	2 
91	6 
92	9 
93	5 
94	15 
95	2 
96	3 
97	11 
98	3 
99	14 
100	14 
101	6 
102	2 
103	10 
104	5 
105	17 
106	14 
107	12 
108	15 
109	10 
110	16 
111	13 
112	16 
113	15 
114	4 
115	7 
116	10 
117	17 
118	15 
119	12 
120	14 
121	17 
122	4 
123	9 
124	18 
125	8 
126	1 
127	7 
128	1 
129	18 
130	2 
131	18 
132	7 
133	15 
134	18 
135	9 
136	11 
137	12 
138	14 
139	3 
140	18 
141	6 
142	12 
143	9 
144	13 
145	4 
146	10 
147	14 
148	14 
149	6 
150	7 
151	10 
152	2 
153	7 
154	8 
155	4 
156	8 
157	18 
158	10 
159	14 
160	4 
161	18 
162	4 
163	2 
164	8 
165	10 
166	2 
167	14 
168	9 
169	18 
170	1 
171	14 
172	6 
173	11 
174	16 
175	17 
176	13 
177	11 
178	2 
179	1 
180	9 
181	7 
182	5 
183	4 
184	16 
185	11 
186	5 
187	11 
188	2 
189	14 
190	10 
191	7 
192	1 
193	18 
194	16 
195	14 
196	8 
197	4 
198	10 
199	10 
200	5 
201	2 
202	8 
203	7 
204	2 
205	11 
206	11 
207	14 
208	6 
209	3 
210	8 
211	7 
212	1 
213	2 
214	8 
215	17 
216	14 
217	4 
218	18 
219	7 
220	14 
221	8 
222	9 
223	11 
224	3 
225	4 
226	10 
227	18 
228	9 
229	2 
230	4 
231	1 
232	4 
233	14 
234	10 
235	6 
236	2 
237	17 
238	5 
239	17 
240	14 
241	14 
242	11 
243	15 
244	10 
245	4 
246	11 
247	8 
248	15 
249	1 
250	7 
251	2 
252	7 
253	1 
254	2 
255	17 
256	17 
257	14 
258	13 
259	14 
260	8 
261	5 
262	5 
263	2 
264	2 
265	9 
266	7 
267	16 
268	8 
269	8 
270	18 
271	12 
272	4 
273	8 
274	13 
275	1 
276	8 
277	11 
278	14 
279	10 
280	5 
281	5 
282	9 
283	3 
284	6 
285	11 
286	2 
287	12 
288	14 
289	4 
290	5 
291	6 
292	18 
293	14 
294	9 
295	9 
296	14 
297	12 
298	5 
299	18 
300	3 
301	1 
302	8 
303	11 
304	2 
305	3 
306	7 
307	7 
308	18 
309	10 
310	7 
311	10 
312	14 
313	13 
314	5 
315	10 
316	14 
317	15 
318	10 
319	4 
320	13 
321	4 
322	8 
323	8 
324	1 
325	8 
326	9 
327	14 
328	15 
329	8 
330	13 
331	9 
332	3 
333	8 
334	2 
335	9 
336	16 
337	18 
338	13 
339	10 
340	12 
341	18 
342	12 
343	9 
344	13 
345	2 
346	7 
347	8 
348	1 
349	18 
350	8 
351	6 
352	10 
353	2 
354	2 
355	8 
356	8 
357	7 
358	15 
359	13 
360	14 
361	9 
362	7 
363	17 
364	11 
365	4 
366	6 
367	2 
368	2 
369	7 
370	12 
371	8 
372	9 
373	11 
374	16 
375	7 
376	7 
377	2 
378	15 
379	12 
380	2 
381	9 
382	12 
383	10 
384	10 
385	12 
386	9 
387	2 
388	8 
389	16 
390	9 
391	10 
392	1 
393	1 
394	12 
395	11 
396	12 
397	8 
398	14 
399	7 
400	7 
401	6 
402	15 
403	2 
404	13 
405	1 
406	10 
407	10 
408	18 
409	11 
410	8 
411	13 
412	14 
413	15 
414	2 
415	11 
416	14 
417	10 
418	9 
419	12 
420	15 
421	2 
422	16 
423	13 
424	6 
425	2 
426	2 
427	17 
428	6 
429	4 
430	18 
431	4 
432	9 
433	9 
434	14 
435	6 
436	8 
437	12 
438	6 
439	14 
440	2 
441	15 
442	10 
443	13 
444	9 
445	14 
446	12 
447	8 
448	14 
449	14 
450	13 
451	9 
452	12 
453	14 
454	16 
455	2 
456	2 
457	10 
458	4 
459	4 
460	13 
461	17 
462	8 
463	12 
464	9 
465	7 
466	12 
467	16 
468	16 
469	8 
470	7 
471	6 
472	6 
473	8 
474	2 
475	17 
476	2 
477	15 
478	11 
479	8 
480	11 
481	2 
482	18 
483	2 
484	3 
485	2 
486	4 
487	10 
488	9 
489	14 
490	14 
491	13 
492	8 
493	14 
494	9 
495	8 
496	12 
497	2 
498	7 
499	14 
500	9 
501	11 
502	8 
503	14 
504	10 
505	3 
506	12 
507	15 
508	11 
509	13 
510	8 
511	6 
512	9 
513	7 
514	7 
515	8 
516	2 
517	8 
518	2 
519	11 
520	9 
521	12 
522	8 
523	9 
524	18 
525	16 
526	15 
527	12 
528	8 
529	2 
530	1 
531	9 
532	3 
533	3 
534	9 
535	6 
536	12 
537	3 
538	5 
539	14 
540	7 
541	4 
542	3 
543	4 
544	18 
545	8 
546	12 
547	13 
548	2 
549	3 
550	7 
551	14 
552	5 
553	12 
554	11 
555	1 
556	14 
557	18 
558	6 
559	16 
560	3 
561	8 
562	8 
563	1 
564	5 
565	14 
566	3 
567	14 
568	13 
569	2 
570	13 
571	15 
572	14 
573	13 
574	8 
575	10 
576	3 
577	10 
578	6 
579	18 
580	18 
581	2 
582	18 
583	1 
584	13 
585	18 
586	2 
587	14 
588	3 
589	8 
590	14 
591	18 
592	9 
593	9 
594	17 
595	9 
596	13 
597	8 
598	9 
599	4 
600	18 
601	10 
602	1 
603	8 
604	3 
605	5 
606	14 
607	7 
608	11 
609	9 
610	2 
611	7 
612	10 
613	14 
614	14 
615	18 
616	7 
617	2 
618	14 
619	10 
620	3 
621	7 
622	18 
623	7 
624	2 
625	7 
626	18 
627	18 
628	7 
629	2 
630	2 
631	15 
632	2 
633	9 
634	1 
635	6 
636	3 
637	6 
638	12 
639	14 
640	16 
641	9 
642	2 
643	18 
644	18 
645	14 
646	7 
647	10 
648	10 
649	6 
650	12 
651	8 
652	8 
653	7 
654	2 
655	4 
656	8 
657	10 
658	2 
659	6 
660	16 
661	16 
662	10 
663	8 
664	12 
665	4 
666	16 
667	18 
668	11 
669	15 
670	18 
671	8 
672	4 
673	1 
674	1 
675	8 
676	18 
677	18 
678	14 
679	8 
680	3 
681	18 
682	13 
683	3 
684	8 
685	4 
686	10 
687	8 
688	14 
689	6 
690	10 
691	10 
692	10 
693	8 
694	7 
695	11 
696	6 
697	14 
698	9 
699	4 
700	18 
701	1 
702	1 
703	2 
704	2 
705	14 
706	9 
707	1 
708	11 
709	13 
