1	406
1	575
1	596
1	597
1	682
1	728
1	741
1	789
1	895
1	979
2	324
2	441
2	653
2	678
2	735
2	767
2	828
2	910
2	980
2	984
3	41
3	268
3	499
3	623
3	827
3	935
3	947
3	978
3	989
3	991
4	441
4	670
4	700
4	719
4	761
4	843
4	898
4	908
4	931
4	987
5	143
5	295
5	376
5	463
5	664
5	795
5	852
5	896
5	929
5	980
6	7
6	595
6	638
6	665
6	788
6	869
6	920
6	933
6	951
6	977
7	6
7	24
7	343
7	432
7	433
7	462
7	628
7	653
7	685
7	977
8	106
8	124
8	159
8	512
8	705
8	723
8	744
8	846
8	868
8	974
9	234
9	586
9	603
9	668
9	678
9	793
9	843
9	852
9	924
9	949
10	202
10	406
10	442
10	657
10	760
10	917
10	943
10	971
10	973
10	990
11	146
11	169
11	275
11	370
11	672
11	728
11	797
11	902
11	972
11	987
12	181
12	345
12	567
12	747
12	782
12	799
12	827
12	859
12	908
12	944
13	176
13	218
13	238
13	569
13	644
13	886
13	888
13	962
13	980
13	987
14	383
14	457
14	601
14	668
14	712
14	729
14	767
14	826
14	868
14	931
15	342
15	401
15	496
15	751
15	772
15	836
15	911
15	939
15	946
15	964
16	241
16	349
16	351
16	574
16	763
16	853
16	892
16	932
16	944
16	999
17	581
17	630
17	647
17	738
17	745
17	777
17	968
17	988
17	995
17	996
18	287
18	479
18	556
18	573
18	637
18	789
18	878
18	911
18	976
18	983
19	109
19	384
19	625
19	800
19	847
19	873
19	878
19	920
19	928
19	945
20	357
20	465
20	491
20	726
20	750
20	754
20	937
20	951
20	955
20	988
21	114
21	431
21	509
21	641
21	665
21	754
21	860
21	861
21	873
21	957
22	152
22	618
22	659
22	660
22	823
22	856
22	861
22	883
22	898
22	985
23	186
23	469
23	680
23	706
23	773
23	893
23	916
23	937
23	942
23	971
24	7
24	104
24	361
24	575
24	629
24	683
24	691
24	863
24	885
24	893
25	176
25	275
25	348
25	583
25	602
25	698
25	960
25	972
25	982
25	992
26	42
26	54
26	256
26	625
26	632
26	744
26	748
26	854
26	949
26	959
27	47
27	180
27	374
27	534
27	538
27	667
27	755
27	757
27	813
27	845
28	190
28	415
28	526
28	624
28	798
28	803
28	829
28	923
28	965
28	977
29	224
29	315
29	317
29	537
29	566
29	614
29	811
29	912
29	917
29	937
30	517
30	681
30	743
30	784
30	895
30	921
30	944
30	951
30	978
30	989
31	122
31	337
31	557
31	610
31	757
31	795
31	836
31	968
31	997
31	1000
32	79
32	167
32	363
32	793
32	835
32	872
32	877
32	896
