degree distribution (probability density function of the degree in logarithmic bins) 
10.4869	0.109381
12.5197	0.0741063
14.8552	0.0601842
17.9426	0.0431099
21	0.026473
24.4176	0.0233059
28.1404	0.012428
33.3188	0.0128079
39.2041	0.00774335
46.1667	0.00403605
50	0.000687211

degree distribution (degree-occurrences) 
10	0.098
11	0.093
12	0.073
13	0.079
14	0.059
15	0.048
16	0.038
17	0.042
18	0.045
19	0.035
20	0.027
21	0.034
22	0.027
23	0.031
24	0.014
25	0.023
26	0.023
27	0.024
28	0.013
29	0.008
30	0.012
31	0.013
32	0.01
33	0.016
34	0.011
35	0.01
36	0.009
37	0.01
38	0.009
39	0.01
40	0.007
41	0.007
42	0.006
43	0.001
44	0.007
45	0.004
46	0.005
47	0.006
48	0.001
49	0.006
50	0.006


--------------------------------------
community distribution (size-occurrences)
31	0.0555556
32	0.0555556
33	0.111111
36	0.0555556
41	0.0555556
48	0.0555556
51	0.111111
53	0.0555556
54	0.0555556
56	0.0555556
69	0.0555556
71	0.0555556
76	0.0555556
82	0.0555556
89	0.0555556
94	0.0555556


--------------------------------------
mixing parameter
0.538462	0.001
0.583333	0.011
0.588235	0.001
0.6	0.056
0.614516	0.052
0.62328	0.045
0.631085	0.042
0.639362	0.225
0.65033	0.162
0.657978	0.034
0.666667	0.21
0.682143	0.033
0.690909	0.055
0.7	0.054
0.705882	0.003
0.714286	0.005
0.727824	0.011

--------------------------------------
