1	39
1	45
1	48
1	50
1	70
1	72
1	80
1	98
1	117
1	118
1	119
1	127
2	9
2	18
2	24
2	59
2	62
2	63
2	81
2	90
2	108
2	119
2	122
2	126
3	11
3	20
3	55
3	62
3	63
3	76
3	86
3	91
3	98
3	111
3	115
3	118
4	15
4	38
4	59
4	66
4	68
4	70
4	78
4	82
4	98
4	116
4	117
4	124
5	12
5	25
5	37
5	47
5	61
5	70
5	79
5	100
5	104
5	110
5	118
5	121
6	19
6	32
6	47
6	52
6	55
6	56
6	58
6	76
6	82
6	96
6	120
6	127
7	9
7	23
7	39
7	45
7	46
7	59
7	60
7	80
7	91
7	92
7	109
7	124
8	15
8	21
8	40
8	41
8	45
8	66
8	92
8	98
8	100
8	107
8	112
8	117
9	2
9	7
9	14
9	40
9	69
9	71
9	83
9	104
9	108
9	115
9	122
9	126
10	18
10	24
10	36
10	37
10	45
10	47
10	54
10	91
10	92
10	110
10	118
10	125
11	3
11	25
11	31
11	42
11	50
11	52
11	61
11	86
11	96
11	106
11	126
11	128
12	5
12	24
12	75
12	83
12	84
12	86
12	94
12	96
12	105
12	106
12	120
12	122
13	33
13	49
13	58
13	64
13	75
13	78
13	90
13	102
13	103
13	106
13	112
13	123
14	9
14	57
14	75
14	81
14	83
14	84
14	91
14	100
14	108
14	111
14	113
14	118
15	4
15	8
15	25
15	54
15	64
15	67
15	70
15	81
15	86
15	88
15	94
15	123
16	33
16	37
16	46
16	48
16	59
16	70
16	72
16	82
16	105
16	120
16	121
16	126
17	31
17	44
17	56
17	68
17	86
17	89
17	90
17	92
17	94
17	97
17	98
17	114
18	2
18	10
18	20
18	22
18	50
18	66
18	68
18	73
18	80
18	107
18	116
18	125
19	6
19	21
19	32
19	46
19	69
19	73
19	82
19	85
19	88
19	97
19	105
19	110
19	125
20	3
20	18
20	50
20	51
20	54
20	57
20	65
20	68
20	73
20	82
20	110
20	116
20	124
21	8
21	19
21	30
21	31
21	67
21	72
21	80
21	83
21	98
21	107
21	109
21	110
21	118
22	18
22	41
22	61
22	64
22	69
22	76
22	81
22	95
22	100
22	105
22	110
22	120
22	126
23	7
23	35
23	36
23	64
23	67
23	68
23	70
23	71
23	82
23	87
23	97
23	110
23	119
24	2
24	10
24	12
24	25
24	26
24	53
24	62
24	67
24	75
24	91
24	108
24	118
24	120
25	5
25	11
25	15
25	24
25	44
25	62
25	63
25	98
25	101
25	104
25	106
25	123
25	127
26	24
26	29
26	43
26	46
26	55
26	83
26	88
26	95
26	111
26	114
26	115
26	121
26	123
27	37
27	41
27	55
27	62
27	64
27	77
27	80
27	92
27	93
27	95
27	102
27	104
27	105
28	37
28	43
28	51
28	58
28	63
28	69
28	73
28	102
28	103
28	106
28	108
28	114
28	122
29	26
29	30
29	42
29	49
29	56
29	58
29	94
29	98
29	106
29	112
29	117
29	124
29	128
30	21
30	29
30	36
30	49
30	75
30	78
30	87
30	90
30	100
30	101
30	114
30	125
30	128
31	11
31	17
31	21
31	39
31	40
31	48
31	57
31	87
31	107
31	116
31	117
31	124
31	127
32	6
32	19
32	35
32	40
32	54
32	69
32	71
32	87
32	101
32	109
32	112
32	114
32	121
33	13
33	16
33	60
33	63
33	68
33	75
33	76
33	79
33	89
33	103
33	108
33	109
33	111
34	41
34	42
34	50
34	69
34	72
34	74
34	85
34	88
34	94
34	95
34	101
34	117
34	119
35	23
35	32
35	54
35	60
35	69
35	85
35	88
35	89
35	92
35	94
35	111
35	115
35	118
36	10
36	23
36	30
36	37
36	60
36	63
36	75
36	77
36	80
36	91
36	95
36	105
36	112
37	5
37	10
37	16
37	27
37	28
37	36
37	46
37	59
37	64
37	74
37	78
37	79
37	108
37	126
38	4
38	47
38	50
38	51
38	64
38	66
38	83
38	84
38	103
38	104
38	113
