1	4 
2	3 
3	1 
4	2 
5	3 
6	1 
7	4 
8	2 
9	3 
10	4 
11	1 
12	3 
13	1 
14	4 
15	2 
16	3 
17	1 
18	2 
19	2 
20	2 
21	2 
22	3 
23	2 
24	3 
25	1 
26	3 
27	3 
28	1 
29	1 
30	4 
31	2 
32	2 
33	4 
34	2 
35	2 
36	4 
37	3 
38	3 
39	4 
40	2 
41	3 
42	1 
43	1 
44	1 
45	4 
46	3 
47	3 
48	1 
49	1 
50	2 
51	1 
52	1 
53	3 
54	2 
55	1 
56	1 
57	3 
58	1 
59	3 
60	4 
61	3 
62	1 
63	1 
64	3 
65	4 
66	2 
67	2 
68	2 
69	2 
70	2 
71	2 
72	2 
73	2 
74	4 
75	4 
76	1 
77	4 
78	4 
79	4 
80	4 
81	4 
82	1 
83	3 
84	3 
85	2 
86	4 
87	2 
88	2 
89	4 
90	1 
91	4 
92	4 
93	3 
94	2 
95	3 
96	1 
97	1 
98	1 
99	1 
100	4 
101	4 
102	1 
103	4 
104	3 
105	3 
106	1 
107	2 
108	3 
109	4 
110	2 
111	4 
112	1 
113	3 
114	1 
115	3 
116	2 
117	2 
118	4 
119	4 
120	3 
121	3 
122	3 
123	1 
124	2 
125	4 
126	3 
127	4 
128	4 
