degree distribution (probability density function of the degree in logarithmic bins) 
10.4416	0.132288
12.4266	0.0697184
14.7888	0.0668252
17.9035	0.0402831
20.9032	0.0186514
24.2692	0.0199764
28.102	0.0106837
33.3247	0.0142929
39.4444	0.00711124
46	0.00443966
50	0.000801746

degree distribution (degree-occurrences) 
10	0.129
11	0.102
12	0.082
13	0.061
14	0.069
15	0.057
16	0.035
17	0.041
18	0.043
19	0.03
20	0.022
21	0.024
22	0.016
23	0.025
24	0.02
25	0.02
26	0.013
27	0.022
28	0.01
29	0.007
30	0.01
31	0.012
32	0.017
33	0.012
34	0.014
35	0.014
36	0.008
37	0.006
38	0.011
39	0.008
40	0.005
41	0.007
42	0.008
43	0.007
44	0.002
45	0.005
46	0.004
47	0.004
48	0.007
49	0.004
50	0.007


--------------------------------------
community distribution (size-occurrences)
34	0.0588235
37	0.0588235
38	0.0588235
39	0.0588235
40	0.117647
41	0.0588235
46	0.0588235
47	0.0588235
51	0.0588235
56	0.0588235
75	0.0588235
85	0.0588235
88	0.0588235
92	0.0588235
94	0.0588235
97	0.0588235


--------------------------------------
mixing parameter
0.5	0.001
0.58391	0.017
0.6	0.075
0.61434	0.07
0.628608	0.065
0.641765	0.318
0.655196	0.101
0.667411	0.214
0.688305	0.056
0.700331	0.071
0.714286	0.001
0.727273	0.01
0.8	0.001

--------------------------------------
