858	15 
859	17 
860	17 
861	5 
862	1 
863	2 
864	7 
865	11 
866	2 
867	9 
868	17 
869	7 
870	6 
871	16 
872	11 
873	12 
874	14 
875	7 
876	11 
877	6 
878	17 
879	17 
880	6 
881	12 
882	4 
883	11 
884	7 
885	11 
886	9 
887	3 
888	17 
889	2 
890	2 
891	15 
892	9 
893	3 
894	5 
895	11 
896	1 
897	14 
898	2 
899	17 
900	2 
901	1 
902	14 
903	1 
904	14 
905	3 
906	6 
907	2 
908	11 
909	10 
910	5 
911	1 
912	13 
913	1 
914	7 
915	7 
916	9 
917	14 
918	5 
919	15 
920	13 
921	9 
922	8 
923	13 
924	7 
925	9 
926	5 
927	1 
928	7 
929	12 
930	10 
931	9 
932	16 
933	17 
934	6 
935	1 
936	1 
937	16 
938	15 
939	7 
940	11 
941	16 
942	2 
943	14 
944	9 
945	13 
946	12 
947	6 
948	16 
949	8 
950	17 
951	13 
952	17 
953	14 
954	1 
955	17 
956	17 
957	14 
958	10 
959	10 
960	2 
961	3 
962	1 
963	17 
964	6 
965	12 
966	9 
967	9 
968	13 
969	3 
970	16 
971	7 
972	14 
973	16 
974	15 
975	8 
976	9 
977	16 
978	12 
979	3 
980	15 
981	12 
982	11 
983	3 
984	13 
985	6 
986	15 
987	10 
988	8 
989	6 
990	15 
991	10 
992	7 
993	6 
994	1 
995	16 
996	13 
997	6 
998	15 
999	11 
1000	11 
