1	1 
2	1 
3	2 
4	5 
5	9 
6	11 
7	6 
8	11 
9	12 
10	11 
11	6 
12	11 
13	15 
14	9 
15	2 
16	9 
17	12 
18	8 
19	14 
20	15 
21	10 
22	16 
23	4 
24	10 
25	2 
26	11 
27	3 
28	13 
29	9 
30	3 
31	11 
32	1 
33	2 
34	11 
35	1 
36	6 
37	5 
38	4 
39	13 
40	7 
41	14 
42	14 
43	9 
44	9 
45	2 
46	9 
47	3 
48	4 
49	5 
50	9 
51	11 
52	11 
53	10 
54	10 
55	7 
56	4 
57	4 
58	14 
59	8 
60	2 
61	6 
62	8 
63	4 
64	1 
65	2 
66	12 
67	3 
68	2 
69	7 
70	12 
71	10 
72	10 
73	10 
74	16 
75	10 
76	14 
77	10 
78	7 
79	4 
80	3 
81	13 
82	4 
83	4 
84	11 
85	14 
86	13 
87	15 
88	5 
89	9 
90	3 
91	4 
92	5 
93	11 
94	14 
95	16 
96	8 
97	1 
98	4 
99	13 
100	1 
101	1 
102	15 
103	14 
104	4 
105	7 
106	6 
107	2 
108	5 
109	7 
110	2 
111	7 
112	15 
113	2 
114	11 
115	2 
116	4 
117	9 
118	11 
119	10 
120	6 
121	13 
122	12 
123	17 
124	13 
125	9 
126	9 
127	6 
128	2 
129	4 
130	16 
131	14 
132	9 
133	7 
134	1 
135	11 
136	13 
137	12 
138	10 
139	4 
140	1 
141	3 
142	11 
143	9 
144	2 
145	5 
146	10 
147	13 
148	11 
149	8 
150	8 
151	11 
152	10 
153	12 
154	11 
155	1 
156	5 
157	13 
158	4 
159	16 
160	10 
161	9 
162	1 
163	12 
164	1 
165	16 
166	16 
167	13 
168	5 
169	12 
170	11 
171	15 
172	3 
173	3 
174	7 
175	2 
176	10 
177	7 
178	13 
179	3 
180	7 
181	10 
182	8 
183	12 
184	12 
185	2 
186	4 
187	11 
188	1 
189	2 
190	10 
191	4 
192	9 
193	7 
194	5 
195	2 
196	6 
197	12 
198	12 
199	3 
200	13 
201	8 
202	15 
203	5 
204	11 
205	4 
206	12 
207	11 
208	5 
209	1 
210	7 
211	4 
212	8 
213	4 
214	11 
215	4 
216	2 
217	2 
218	15 
219	7 
220	9 
221	14 
222	15 
223	6 
224	2 
225	10 
226	4 
227	5 
228	7 
229	12 
230	9 
231	5 
232	15 
233	12 
234	2 
235	13 
236	8 
237	3 
238	12 
239	5 
240	1 
241	4 
242	8 
243	3 
244	4 
245	9 
246	13 
247	10 
248	12 
249	12 
250	13 
251	2 
252	16 
253	3 
254	6 
255	16 
256	16 
257	4 
258	3 
259	8 
260	5 
261	6 
262	5 
263	8 
264	14 
265	2 
266	3 
267	10 
268	2 
269	1 
270	5 
271	12 
272	5 
273	1 
274	1 
275	9 
276	10 
277	13 
278	4 
279	13 
280	2 
281	14 
282	5 
283	13 
284	16 
285	10 
286	13 
287	10 
288	5 
289	13 
290	1 
291	12 
292	17 
293	9 
294	4 
295	13 
296	6 
297	7 
298	15 
299	14 
300	3 
301	10 
302	15 
303	2 
304	5 
305	12 
306	13 
307	1 
308	16 
309	7 
310	1 
311	11 
312	2 
313	4 
314	17 
315	8 
316	11 
317	11 
318	5 
319	2 
320	13 
321	3 
322	7 
323	2 
324	13 
325	13 
326	11 
327	13 
328	3 
329	4 
330	9 
331	13 
332	9 
333	13 
334	4 
335	16 
336	3 
337	16 
338	2 
339	16 
340	2 
341	2 
342	4 
343	12 
344	15 
345	14 
346	11 
347	3 
348	4 
349	3 
350	8 
351	15 
352	7 
353	17 
354	2 
355	6 
356	6 
357	12 
358	10 
359	3 
360	1 
361	9 
362	12 
363	10 
364	2 
365	7 
366	9 
367	16 
368	6 
369	15 
370	11 
371	3 
372	3 
373	3 
374	7 
375	2 
376	6 
377	5 
378	12 
379	17 
380	13 
381	13 
382	5 
383	12 
384	14 
385	13 
386	12 
387	4 
388	2 
389	3 
390	12 
391	10 
392	9 
393	8 
394	3 
395	8 
396	15 
397	7 
398	3 
399	1 
400	12 
401	12 
402	5 
403	9 
404	2 
405	1 
406	6 
407	7 
408	1 
409	3 
410	9 
411	6 
412	10 
413	13 
414	4 
415	12 
416	16 
417	3 
418	3 
419	1 
420	16 
421	1 
422	3 
423	14 
424	9 
425	6 
426	11 
427	2 
428	10 
429	3 
430	2 
431	2 
432	12 
433	3 
434	11 
435	14 
436	7 
437	11 
438	15 
439	11 
440	5 
441	9 
442	15 
443	10 
444	2 
445	14 
446	9 
447	3 
448	12 
449	2 
450	14 
451	14 
452	4 
453	6 
454	2 
455	12 
456	3 
457	3 
458	10 
459	15 
460	12 
461	16 
462	16 
463	1 
464	5 
465	7 
466	9 
467	4 
468	11 
469	8 
470	7 
471	8 
472	2 
473	3 
474	1 
475	17 
476	17 
477	10 
478	9 
479	2 
480	8 
481	4 
482	14 
