1	101
1	189
1	652
1	682
1	764
1	849
1	862
1	930
1	946
1	958
2	186
2	307
2	310
2	546
2	580
2	672
2	721
2	826
2	870
2	972
3	93
3	231
3	336
3	341
3	463
3	592
3	895
3	916
3	942
3	988
4	143
4	231
4	807
4	855
4	866
4	878
4	894
4	929
4	958
4	970
5	12
5	330
5	361
5	488
5	558
5	866
5	932
5	950
5	959
5	967
6	165
6	187
6	292
6	446
6	681
6	705
6	755
6	944
6	982
6	1000
7	536
7	546
7	600
7	621
7	635
7	795
7	840
7	924
7	946
7	950
8	148
8	387
8	409
8	755
8	816
8	818
8	904
8	921
8	950
8	966
9	390
9	397
9	400
9	402
9	574
9	618
9	869
9	910
9	934
9	967
10	151
10	430
10	543
10	661
10	787
10	795
10	816
10	866
10	961
10	971
11	61
11	407
11	453
11	746
11	759
11	905
11	970
11	975
11	981
11	999
12	5
12	93
12	187
12	338
12	416
12	651
12	793
12	856
12	905
12	964
13	45
13	162
13	534
13	665
13	818
13	857
13	975
13	983
13	988
13	1000
14	67
14	160
14	392
14	443
14	509
14	733
14	748
14	893
14	919
14	998
15	96
15	371
15	538
15	541
15	579
15	587
15	602
15	649
15	873
15	948
16	44
16	532
16	690
16	844
16	876
16	884
16	900
16	927
16	933
16	974
17	390
17	522
17	535
17	605
17	675
17	801
17	805
17	879
17	902
17	956
18	207
18	321
18	343
18	548
18	641
18	693
18	814
18	854
18	897
18	948
19	124
19	558
19	627
19	669
19	749
19	826
19	846
19	890
19	942
19	955
20	100
20	145
20	161
20	522
20	779
20	787
20	799
20	831
20	935
20	974
21	373
21	539
21	754
21	766
21	831
21	898
21	920
21	940
21	941
21	987
22	159
22	453
22	698
22	711
22	716
22	788
22	821
22	823
22	916
22	989
23	184
23	293
23	591
23	680
23	722
23	822
23	908
23	929
23	935
23	995
24	348
24	400
24	457
24	612
24	855
24	864
24	872
24	891
24	943
24	960
25	172
25	265
25	581
25	590
25	639
25	777
25	835
25	837
25	942
25	967
26	316
26	398
26	421
26	482
26	644
26	672
26	683
26	687
26	949
26	972
27	28
27	121
27	290
27	530
27	554
27	625
27	690
27	820
27	965
27	992
28	27
28	324
28	496
28	507
28	592
28	705
28	712
28	881
28	936
28	968
29	43
29	531
29	537
29	640
29	664
29	791
29	905
29	912
29	959
29	967
30	181
30	288
30	399
30	422
30	501
30	588
30	660
30	846
30	923
30	944
31	316
31	644
31	705
31	746
31	751
31	770
31	799
31	947
31	984
31	990
32	164
32	274
32	413
32	613
32	646
32	805
32	890
32	920
32	982
32	987
33	481
33	630
33	723
33	725
33	754
33	821
33	907
33	911
33	942
33	996
34	152
34	184
34	311
34	354
34	527
34	580
34	755
34	863
34	866
34	995
35	37
35	634
35	642
35	652
35	733
35	812
35	818
35	870
35	900
35	931
36	224
36	687
36	760
36	773
36	791
36	825
36	894
36	905
36	966
36	972
37	35
37	139
37	537
37	648
37	735
37	771
37	791
37	863
37	870
37	892
38	72
38	184
38	205
38	206
38	288
38	783
38	957
38	964
38	984
38	990
39	295
39	297
39	423
39	499
39	843
39	871
39	888
39	897
39	930
39	963
40	552
40	637
40	703
40	775
40	808
40	881
40	924
40	956
40	975
40	980
41	83
41	104
41	514
41	622
41	815
41	874
41	890
41	924
41	967
41	980
42	120
42	316
42	343
42	604
42	743
42	749
42	790
42	859
42	890
42	958
43	29
43	424
43	477
43	576
43	691
43	722
43	809
43	883
43	951
43	970
44	16
44	46
44	156
44	506
44	664
44	696
44	758
44	818
44	900
44	981
45	13
45	127
45	689
45	729
45	891
45	902
45	911
45	916
45	925
45	935
46	44
46	275
46	318
46	460
46	491
46	527
46	602
46	918
46	967
46	997
47	383
47	447
47	456
47	583
47	669
47	718
47	832
47	850
47	977
47	989
48	266
48	434
48	498
48	526
48	566
48	631
48	657
48	673
48	841
48	957
49	202
49	231
49	483
49	768
49	856
49	863
49	902
49	921
49	937
49	951
50	107
50	377
50	410
50	462
50	539
50	614
50	744
50	818
50	836
50	903
51	53
51	142
51	322
51	505
51	612
51	626
51	711
51	745
51	813
51	876
52	209
52	426
52	434
52	651
52	858
52	894
52	906
52	939
52	970
52	985
53	51
53	187
53	520
53	678
53	818
53	836
53	852
53	889
53	941
53	973
54	88
54	195
54	524
54	641
54	792
54	817
54	820
54	869
54	943
54	993
55	219
55	334
55	348
55	468
55	656
55	770
55	820
55	872
55	952
55	984
56	586
56	606
56	657
56	702
56	802
56	810
56	813
56	864
56	921
56	996
57	255
57	672
57	675
57	709
57	762
57	796
57	809
57	881
57	904
57	941
58	85
58	345
58	451
58	637
58	677
58	701
58	704
58	724
58	847
58	956
59	62
59	492
59	668
59	698
59	811
59	886
59	906
59	971
59	977
59	994
60	558
60	687
60	699
60	820
60	826
60	921
60	951
60	966
60	977
60	987
61	11
61	268
61	314
61	560
61	873
61	891
61	925
61	951
61	975
61	986
62	59
62	480
62	705
62	778
62	871
62	931
62	938
62	955
62	971
62	997
63	156
63	278
63	351
63	377
63	502
63	680
63	683
63	762
63	843
63	848
64	367
64	376
64	408
64	475
64	594
64	688
64	710
64	780
64	900
64	972
65	238
65	268
65	527
65	707
65	839
65	840
65	876
65	899
65	915
65	923
66	583
66	584
66	690
66	715
66	721
66	763
66	853
66	886
66	912
66	979
67	14
67	179
67	288
67	567
67	618
67	715
67	826
67	830
67	855
67	965
68	533
68	560
68	800
68	824
68	841
68	849
68	883
68	948
68	953
68	990
69	424
69	436
69	470
69	626
69	697
69	727
69	863
69	892
69	953
69	998
70	238
70	256
70	695
70	733
70	745
70	747
70	849
70	865
70	924
70	926
71	111
71	115
71	287
71	412
71	456
71	679
71	736
71	868
71	983
71	985
72	38
72	395
72	709
72	768
72	771
72	784
72	804
72	866
72	944
72	973
73	225
73	637
73	665
73	698
73	723
73	747
73	846
73	885
73	902
73	941
74	118
74	140
74	460
74	461
74	471
74	798
74	851
74	853
74	962
74	985
75	555
75	563
75	731
75	780
75	786
75	808
75	838
75	862
75	877
75	900
76	92
76	281
76	394
76	423
76	450
76	597
76	715
76	936
76	957
76	985
77	146
77	431
77	661
77	726
77	742
77	837
77	900
77	928
77	960
77	984
78	428
78	507
78	638
78	640
78	752
78	802
78	829
78	857
78	878
78	939
79	116
79	253
79	341
79	366
79	682
79	847
79	864
79	890
79	936
79	992
80	440
80	486
80	583
80	606
80	645
80	742
80	784
80	903
80	977
80	985
81	112
81	272
81	487
81	551
81	663
81	732
81	871
81	921
81	952
81	989
82	98
82	327
82	539
82	565
82	581
82	840
82	864
82	865
82	880
82	996
83	41
83	511
83	570
83	629
83	631
83	678
83	809
83	925
83	972
83	988
84	112
84	118
84	141
84	207
84	316
84	344
84	762
84	889
84	956
84	994
85	58
85	289
85	544
85	609
85	627
85	686
85	778
85	863
85	943
85	983
86	603
86	748
86	765
86	768
86	915
86	919
86	968
86	969
86	973
86	989
87	103
87	366
87	590
87	706
87	807
87	838
87	901
87	935
87	957
87	969
88	54
88	461
88	485
88	781
88	857
88	863
88	870
88	876
88	894
88	937
89	237
89	245
89	478
89	684
89	743
89	775
89	779
89	800
89	908
89	918
90	386
90	450
90	510
90	741
90	784
90	859
90	903
90	932
90	977
90	978
91	308
91	487
91	523
91	586
91	674
91	783
91	843
91	953
91	964
91	987
92	76
92	618
92	808
92	828
92	866
92	880
92	907
92	958
92	982
92	996
93	3
93	12
93	128
93	386
93	502
93	752
93	925
93	938
93	984
93	996
94	493
94	622
94	640
94	704
94	761
94	774
94	833
94	835
94	890
94	945
95	335
95	489
95	587
95	715
95	855
95	944
95	964
95	974
95	994
95	1000
96	15
96	509
96	679
96	814
96	863
96	886
96	932
96	946
96	952
96	985
97	270
97	283
97	421
97	488
97	720
97	760
97	896
97	961
97	972
97	998
98	82
98	211
98	591
98	875
98	922
98	933
98	938
98	964
98	996
98	997
99	101
99	250
99	314
99	709
99	794
99	897
99	905
99	930
99	971
99	990
100	20
100	237
100	382
100	590
100	740
100	835
100	861
100	931
100	940
100	961
101	1
101	99
101	155
101	266
101	495
101	513
101	561
101	652
101	722
101	972
102	170
102	278
102	475
102	581
102	723
102	812
102	831
102	942
102	969
102	983
103	87
103	445
103	627
103	666
103	704
103	749
103	769
103	971
103	995
103	996
104	41
104	139
104	315
104	577
104	620
104	621
104	642
104	823
104	843
104	908
105	137
105	278
105	317
105	459
105	691
105	787
105	847
105	880
105	899
105	939
106	556
106	595
106	702
106	725
106	729
106	905
106	910
106	966
106	975
106	984
107	50
107	309
107	340
107	487
107	802
107	849
107	924
107	963
107	977
107	984
108	757
108	796
108	836
108	855
108	861
108	870
108	882
108	952
108	982
108	992
109	374
109	488
109	559
109	622
109	795
109	825
109	830
109	916
109	968
109	980
110	494
110	519
110	603
110	699
110	714
110	777
110	817
110	849
110	989
110	990
111	71
111	468
111	671
111	703
111	735
111	799
111	878
111	928
111	952
111	995
112	81
112	84
112	465
112	590
112	818
112	838
112	843
112	940
112	949
112	961
113	338
113	353
113	367
113	668
113	700
113	790
113	849
113	889
113	980
113	988
114	432
114	434
114	492
114	564
114	566
114	634
114	766
114	816
114	953
114	988
115	71
115	139
115	565
115	650
115	731
115	733
115	837
115	891
115	963
115	976
116	79
116	301
116	476
116	657
116	762
116	856
116	909
116	955
116	962
116	989
117	126
117	322
117	353
117	441
117	653
117	684
117	818
117	849
117	915
117	920
117	998
118	74
118	84
118	647
118	653
118	655
118	711
118	799
118	813
118	920
118	936
118	993
119	425
119	460
119	527
119	660
119	709
119	762
119	825
119	885
119	893
119	960
119	985
120	42
120	376
120	463
120	555
120	566
120	612
120	762
120	891
120	905
120	928
120	966
121	27
121	134
121	184
121	250
121	599
121	601
121	687
121	689
121	909
121	913
121	930
122	394
122	552
122	625
122	690
122	720
122	780
