1	32
1	138
1	151
1	577
1	624
1	761
1	769
1	895
1	899
1	994
2	330
2	403
2	665
2	725
2	823
2	826
2	868
2	897
2	963
2	968
3	34
3	131
3	393
3	446
3	631
3	706
3	931
3	942
3	988
3	991
4	57
4	428
4	527
4	557
4	590
4	780
4	800
4	805
4	824
4	976
5	239
5	397
5	523
5	582
5	710
5	719
5	770
5	813
5	840
5	921
6	100
6	463
6	477
6	631
6	935
6	945
6	955
6	968
6	981
6	988
7	8
7	183
7	477
7	494
7	635
7	675
7	863
7	942
7	968
7	980
8	7
8	166
8	442
8	618
8	703
8	713
8	728
8	868
8	937
8	948
9	17
9	519
9	539
9	714
9	785
9	922
9	953
9	956
9	974
9	992
10	40
10	382
10	469
10	787
10	838
10	839
10	898
10	903
10	931
10	997
11	246
11	307
11	376
11	424
11	436
11	509
11	775
11	880
11	951
11	952
12	19
12	170
12	203
12	274
12	285
12	460
12	803
12	876
12	914
12	999
13	420
13	436
13	630
13	756
13	786
13	844
13	878
13	915
13	932
13	946
14	29
14	270
14	392
14	404
14	617
14	627
14	658
14	827
14	947
14	981
15	148
15	190
15	213
15	311
15	578
15	626
15	660
15	699
15	756
15	950
16	27
16	185
16	670
16	686
16	791
16	945
16	955
16	988
16	989
16	991
17	9
17	218
17	318
17	611
17	769
17	822
17	848
17	910
17	916
17	1000
18	117
18	295
18	299
18	456
18	812
18	884
18	925
18	964
18	981
18	988
19	12
19	213
19	450
19	582
19	766
19	778
19	947
19	962
19	967
19	992
20	603
20	820
20	854
20	863
20	885
20	912
20	914
20	915
20	941
20	995
21	34
21	68
21	349
21	485
21	598
21	665
21	959
21	968
21	983
21	993
22	537
22	544
22	545
22	675
22	715
22	740
22	819
22	875
22	962
22	970
23	272
23	432
23	611
23	721
23	751
23	762
23	847
23	874
23	921
23	929
24	137
24	430
24	555
24	576
24	591
24	652
24	696
24	781
24	892
24	980
25	161
25	202
25	448
25	503
25	537
25	705
25	738
25	760
25	835
25	862
26	178
26	308
26	345
26	595
26	598
26	723
26	779
26	896
26	924
26	954
27	16
27	228
27	301
27	466
27	745
27	758
27	869
27	901
27	917
27	948
28	312
28	504
28	732
28	774
28	803
28	822
28	836
28	844
28	874
28	929
29	14
29	51
29	139
29	446
29	498
29	742
29	768
29	801
29	826
29	861
30	45
30	335
30	716
30	807
30	829
30	830
30	836
30	855
30	858
30	992
31	498
31	641
31	698
31	704
31	754
31	798
31	821
31	893
31	919
31	969
32	1
32	583
32	722
32	740
32	843
32	851
32	862
32	916
32	938
32	1000
33	229
33	409
33	505
33	599
33	690
33	855
33	952
33	982
33	991
33	992
34	3
34	21
34	237
34	310
34	390
34	398
34	402
34	455
34	948
34	983
35	76
35	210
35	378
35	433
35	621
35	684
35	741
35	866
35	868
35	971
36	158
36	334
36	403
36	409
36	432
36	464
36	704
36	776
36	924
36	989
37	122
37	279
37	332
37	375
37	492
37	555
37	578
37	638
37	766
37	779
38	232
38	362
38	484
38	598
38	607
38	682
38	792
38	816
38	912
38	936
39	89
39	212
39	233
39	408
39	422
39	437
39	794
39	914
39	925
39	942
40	10
40	56
40	87
40	113
40	192
40	260
40	510
40	654
40	788
40	983
41	145
41	215
41	402
41	410
41	705
41	789
41	802
41	928
41	935
41	971
42	464
42	529
42	579
42	624
42	641
42	861
42	862
42	942
42	953
42	972
43	189
43	359
43	625
43	658
43	678
43	703
43	731
43	903
43	907
43	986
44	97
44	572
44	634
44	667
44	766
44	772
44	859
44	923
44	926
44	950
45	30
45	313
45	634
45	685
45	762
45	809
45	857
45	893
45	915
45	916
46	47
46	324
46	495
46	577
46	727
46	782
46	830
46	950
46	970
46	979
47	46
47	239
47	253
47	585
47	803
47	814
47	826
47	853
47	936
47	996
48	96
48	135
48	266
48	270
48	281
48	290
48	537
48	940
48	980
48	994
49	121
49	188
49	331
49	388
49	395
49	617
49	732
49	927
49	975
49	983
50	476
50	566
50	693
50	782
50	797
50	815
50	849
50	864
50	913
50	927
51	29
51	213
51	675
51	783
51	860
51	868
