1	12 
2	6 
3	1 
4	15 
5	13 
6	6 
7	6 
8	1 
9	4 
10	2 
11	9 
12	16 
13	4 
14	6 
15	7 
16	15 
17	10 
18	1 
19	16 
20	16 
21	2 
22	6 
23	12 
24	6 
25	5 
26	3 
27	11 
28	12 
29	16 
30	17 
31	7 
32	11 
33	17 
34	2 
35	1 
36	2 
37	16 
38	13 
39	9 
40	2 
41	16 
42	1 
43	14 
44	9 
45	16 
46	7 
47	13 
48	6 
49	2 
50	14 
51	3 
52	3 
53	14 
54	3 
55	9 
56	2 
57	7 
58	14 
59	13 
60	16 
61	13 
62	1 
63	16 
64	15 
65	11 
66	1 
67	2 
68	16 
69	3 
70	1 
71	13 
72	3 
73	3 
74	10 
75	13 
76	1 
77	14 
78	1 
79	3 
80	4 
81	11 
82	3 
83	14 
84	9 
85	13 
86	7 
87	16 
88	2 
89	9 
90	16 
91	7 
92	10 
93	7 
94	13 
95	6 
96	6 
97	8 
98	9 
99	1 
100	7 
101	10 
102	17 
103	13 
104	16 
105	16 
106	3 
107	9 
108	2 
109	3 
110	13 
111	13 
112	13 
113	11 
114	2 
115	3 
116	2 
117	16 
118	2 
119	7 
120	17 
121	2 
122	2 
123	1 
124	17 
125	12 
126	6 
127	3 
128	13 
129	4 
130	7 
131	6 
132	14 
133	2 
134	1 
135	15 
136	13 
137	6 
138	14 
139	4 
140	2 
141	15 
142	12 
143	5 
144	3 
145	12 
146	8 
147	2 
148	7 
149	17 
150	3 
151	12 
152	14 
153	2 
154	3 
155	17 
156	7 
157	3 
158	9 
159	8 
160	17 
161	3 
162	2 
163	14 
164	2 
165	13 
166	6 
167	15 
168	12 
169	16 
170	15 
171	11 
172	3 
173	1 
174	17 
175	9 
176	3 
177	3 
178	11 
179	13 
180	16 
181	13 
182	8 
183	17 
184	3 
185	16 
186	9 
187	14 
188	3 
189	14 
190	1 
191	13 
192	3 
193	17 
194	17 
195	5 
196	12 
197	2 
198	2 
199	5 
200	12 
201	2 
202	5 
203	16 
204	7 
205	6 
206	9 
207	9 
208	5 
209	16 
210	16 
211	1 
212	9 
213	3 
214	6 
215	16 
216	2 
217	7 
218	7 
219	3 
220	1 
221	1 
222	1 
223	16 
224	2 
225	4 
226	17 
227	9 
228	11 
229	17 
230	15 
231	2 
232	13 
233	13 
234	7 
235	3 
236	9 
237	6 
238	9 
239	13 
240	4 
241	3 
242	1 
243	10 
244	12 
245	8 
246	9 
247	16 
248	5 
249	14 
250	4 
251	6 
252	7 
253	9 
254	2 
255	7 
256	7 
257	2 
258	3 
259	3 
260	16 
261	15 
262	16 
263	9 
264	15 
265	3 
266	11 
267	17 
268	13 
269	2 
270	6 
271	3 
272	17 
273	17 
274	16 
275	12 
276	8 
277	2 
278	10 
279	1 
280	13 
281	14 
282	3 
283	6 
284	3 
285	14 
286	8 
287	16 
288	7 
289	12 
290	1 
291	3 
292	2 
293	7 
294	8 
295	1 
296	17 
297	4 
298	3 
299	4 
300	8 
301	10 
302	16 
303	16 
304	10 
305	13 
306	1 
307	9 
308	17 
309	8 
310	2 
311	7 
312	12 
313	16 
314	10 
315	4 
316	7 
317	13 
318	2 
319	6 
320	3 
321	9 
322	16 
323	15 
324	15 
325	10 
326	9 
327	17 
328	3 
329	2 
330	6 
331	16 
332	16 
333	10 
334	2 
335	14 
336	9 
337	1 
338	1 
339	3 
340	3 
341	10 
342	3 
343	3 
344	12 
345	3 
346	17 
347	9 
348	3 
349	15 
350	7 
351	8 
352	1 
353	4 
354	2 
355	3 
356	7 
357	5 
358	3 
359	4 
360	16 
361	7 
362	10 
363	6 
364	3 
365	3 
366	7 
367	13 
368	13 
369	7 
370	1 
371	5 
372	14 
373	13 
374	15 
375	16 
376	3 
377	9 
378	5 
379	5 
380	6 
381	7 
382	2 
383	10 
384	12 
385	8 
386	7 
387	11 
388	16 
389	1 
390	16 
391	3 
392	17 
393	1 
394	4 
395	10 
396	2 
397	13 
398	8 
399	11 
400	3 
401	10 
402	7 
403	13 
404	13 
405	2 
406	11 
407	1 
408	9 
409	1 
410	9 
411	3 
412	10 
413	16 
414	6 
415	7 
416	17 
417	16 
418	13 
419	1 
420	13 
421	3 
422	10 
423	3 
424	11 
425	7 
426	4 
427	12 
428	15 
429	9 
430	6 
431	2 
432	2 
433	5 
434	16 
435	14 
436	10 
437	1 
438	14 
439	2 
440	9 
441	16 
442	8 
443	7 
444	16 
445	11 
446	16 
447	1 
448	6 
449	11 
450	6 
451	2 
452	13 
453	6 
454	5 
455	8 
456	16 
457	7 
458	2 
459	8 
460	3 
461	6 
462	4 
463	7 
464	2 
465	13 
466	15 
467	2 
468	13 
469	7 
470	11 
471	9 
472	16 
473	12 
474	13 
475	6 
476	14 
477	6 
478	10 
479	16 
480	16 
481	17 
482	12 
483	17 
484	9 
485	1 
486	5 
487	3 
488	13 
489	17 
490	8 
491	16 
492	15 
493	9 
494	17 
495	7 
496	15 
497	2 
498	7 
499	16 
500	3 
501	16 
502	11 
503	5 
504	3 
505	9 
506	9 
507	2 
508	9 
509	9 
510	9 
511	10 
512	17 
513	3 
514	17 
515	10 
516	7 
517	2 
518	10 
519	3 
520	11 
521	2 
522	2 
523	12 
524	12 
525	6 
526	9 
527	9 
528	10 
529	1 
530	10 
531	11 
532	1 
533	2 
534	7 
535	15 
536	9 
537	6 
538	13 
539	4 
540	13 
541	7 
542	2 
543	1 
544	17 
545	9 
546	10 
547	7 
548	16 
549	2 
550	10 
551	10 
552	14 
553	14 
554	3 
555	2 
556	6 
557	17 
558	10 
559	15 
560	9 
561	7 
562	11 
563	6 
564	5 
