degree distribution (probability density function of the degree in logarithmic bins) 
10.4199	0.132288
12.4266	0.0697184
14.9695	0.0680704
17.9278	0.0342759
20.963	0.0243672
24.3913	0.023562
28.4783	0.0100296
33.7143	0.0103948
39.0233	0.00679518
46.3556	0.00605408
50	0.00022907

degree distribution (degree-occurrences) 
10	0.134
11	0.097
12	0.082
13	0.061
14	0.052
15	0.065
16	0.047
17	0.035
18	0.034
19	0.028
20	0.032
21	0.02
22	0.029
23	0.026
24	0.027
25	0.016
26	0.023
27	0.015
28	0.008
29	0.009
30	0.014
31	0.008
32	0.011
33	0.007
34	0.007
35	0.009
36	0.014
37	0.007
38	0.011
39	0.009
40	0.009
41	0.004
42	0.003
43	0.005
44	0.006
45	0.006
46	0.004
47	0.008
48	0.007
49	0.009
50	0.002


--------------------------------------
community distribution (size-occurrences)
34	0.0588235
36	0.117647
37	0.0588235
40	0.0588235
43	0.0588235
48	0.0588235
56	0.0588235
62	0.0588235
67	0.0588235
68	0.0588235
69	0.0588235
75	0.0588235
79	0.117647
84	0.0588235
87	0.0588235


--------------------------------------
mixing parameter
0.543742	0.049
0.560278	0.025
0.565217	0.007
0.572067	0.048
0.582678	0.118
0.590536	0.098
0.599867	0.295
0.608493	0.087
0.615588	0.093
0.624415	0.05
0.631092	0.016
0.638042	0.089
0.647059	0.006
0.653846	0.001
0.666667	0.017
0.7	0.001

--------------------------------------
