1	4 
2	15 
3	2 
4	15 
5	3 
6	14 
7	5 
8	5 
9	5 
10	15 
11	11 
12	5 
13	10 
14	4 
15	3 
16	3 
17	9 
18	14 
19	6 
20	16 
21	5 
22	3 
23	7 
24	1 
25	2 
26	1 
27	15 
28	14 
29	6 
30	7 
31	6 
32	16 
33	5 
34	4 
35	2 
36	14 
37	14 
38	4 
39	5 
40	6 
41	10 
42	4 
43	1 
44	14 
45	8 
46	8 
47	17 
48	15 
49	2 
50	10 
51	5 
52	8 
53	9 
54	9 
55	10 
56	17 
57	3 
58	4 
59	8 
60	15 
61	10 
62	2 
63	5 
64	11 
65	3 
66	14 
67	4 
68	4 
69	5 
70	16 
71	6 
72	11 
73	4 
74	16 
75	12 
76	17 
77	10 
78	14 
79	13 
80	17 
81	3 
82	4 
83	9 
84	15 
85	3 
86	11 
87	9 
88	11 
89	15 
90	5 
91	15 
92	1 
93	10 
94	6 
95	8 
96	3 
97	8 
98	7 
99	17 
100	4 
101	8 
102	10 
103	3 
104	4 
105	6 
106	2 
107	2 
108	14 
109	17 
110	11 
111	4 
112	3 
113	15 
114	3 
115	16 
116	16 
117	12 
118	9 
119	5 
120	1 
121	6 
122	3 
123	5 
124	5 
125	3 
126	2 
127	14 
128	7 
129	1 
130	4 
131	10 
132	5 
133	1 
134	1 
135	16 
136	11 
137	7 
138	3 
139	5 
140	9 
141	17 
142	1 
143	15 
144	9 
145	14 
146	6 
147	8 
148	1 
149	11 
150	4 
151	4 
152	7 
153	3 
154	4 
155	15 
156	14 
157	11 
158	11 
159	15 
160	17 
161	5 
162	1 
163	10 
164	16 
165	3 
166	7 
167	17 
168	7 
169	2 
170	14 
171	16 
172	5 
173	13 
174	15 
175	6 
176	7 
177	13 
178	9 
179	11 
180	10 
181	7 
182	6 
183	3 
184	3 
185	14 
186	10 
187	8 
188	1 
189	1 
190	13 
191	6 
192	6 
193	11 
194	5 
195	2 
196	1 
197	15 
198	14 
199	3 
200	2 
201	5 
202	8 
203	17 
204	7 
205	7 
206	3 
207	5 
208	7 
209	7 
210	6 
211	14 
212	5 
213	17 
214	2 
215	11 
216	12 
217	3 
218	13 
219	12 
220	10 
221	14 
222	13 
223	6 
224	17 
225	3 
226	11 
227	3 
228	9 
229	1 
230	2 
231	7 
232	1 
233	17 
234	15 
235	13 
236	2 
237	1 
238	6 
239	16 
240	12 
241	2 
242	1 
243	2 
244	7 
245	16 
246	15 
247	13 
248	11 
249	5 
250	16 
251	17 
252	15 
253	10 
254	17 
255	13 
256	11 
257	11 
258	12 
259	4 
260	12 
261	11 
262	9 
263	10 
264	2 
265	9 
266	5 
267	14 
268	6 
269	7 
270	5 
271	13 
272	2 
