degree distribution (probability density function of the degree in logarithmic bins) 
12	0.13559
13	0.136124
14	0.212584
15	0.0876451
16	0.0746587
17	0.0419737
18	0.0589948
19.4615	0.0798472
21	0.0633074
22.5714	0.075498

degree distribution (degree-occurrences) 
12	0.109375
13	0.117188
14	0.195312
15	0.0859375
16	0.078125
17	0.046875
18	0.0703125
19	0.0546875
20	0.046875
21	0.0859375
22	0.046875
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0	0.0859375
0.0460791	0.0859375
0.0531579	0.15625
0.0612745	0.117188
0.070068	0.21875
0.0769231	0.109375
0.0833333	0.078125
0.0879447	0.0625
0.0952381	0.046875
0.105263	0.015625
0.117647	0.0078125
0.133333	0.0078125
0.142857	0.0078125

--------------------------------------
