1	18
1	19
1	24
1	52
1	59
1	72
1	79
1	89
1	90
1	110
1	113
1	124
2	6
2	7
2	15
2	31
2	58
2	69
2	77
2	82
2	97
2	103
2	117
2	122
3	8
3	19
3	30
3	38
3	41
3	49
3	61
3	79
3	89
3	90
3	113
3	124
4	7
4	46
4	48
4	73
4	78
4	82
4	96
4	97
4	104
4	109
4	117
4	122
5	32
5	50
5	51
5	84
5	91
5	92
5	94
5	99
5	105
5	107
5	121
5	128
6	2
6	12
6	35
6	47
6	54
6	57
6	70
6	100
6	111
6	119
6	125
6	126
7	2
7	4
7	20
7	22
7	31
7	34
7	76
7	77
7	103
7	112
7	117
7	123
8	3
8	29
8	52
8	55
8	61
8	79
8	80
8	86
8	101
8	113
8	118
8	124
9	12
9	35
9	42
9	64
9	86
9	87
9	91
9	95
9	102
9	119
9	120
9	126
10	42
10	44
10	63
10	67
10	81
10	98
10	100
10	106
10	111
10	116
10	119
10	125
11	12
11	18
11	19
11	24
11	33
11	41
11	61
11	79
11	90
11	101
11	113
11	118
12	6
12	9
12	11
12	57
12	87
12	95
12	98
12	100
12	102
12	111
12	120
12	126
13	38
13	41
13	55
13	59
13	64
13	68
13	72
13	80
13	89
13	101
13	118
13	124
14	30
14	37
14	48
14	50
14	51
14	53
14	62
14	85
14	91
14	92
14	121
14	127
15	2
15	29
15	65
15	76
15	77
15	88
15	96
15	103
15	104
15	108
15	112
15	117
15	122
16	23
16	51
16	60
16	62
16	63
16	75
16	84
16	85
16	107
16	114
16	115
16	127
16	128
17	21
17	40
17	46
17	58
17	76
17	77
17	78
17	88
17	96
17	97
17	103
17	109
17	123
18	1
18	11
18	29
18	38
18	59
18	72
18	80
18	82
18	90
18	110
18	113
18	118
18	124
19	1
19	3
19	11
19	33
19	39
19	61
19	63
19	68
19	74
19	79
19	110
19	113
19	118
20	7
20	21
20	58
20	65
20	69
20	71
20	78
20	82
20	99
20	103
20	104
20	108
20	122
21	17
21	20
21	43
21	69
21	73
21	76
21	88
21	96
21	108
21	109
21	112
21	117
21	123
22	7
22	34
22	69
22	77
22	82
22	96
22	103
22	104
22	108
22	109
22	112
22	123
22	127
23	16
23	36
23	50
23	84
23	87
23	91
23	93
23	94
23	105
23	114
23	115
23	121
23	127
24	1
24	11
24	30
24	35
24	41
24	49
24	52
24	55
24	68
24	72
24	90
24	101
24	124
25	39
25	45
25	48
25	49
25	53
25	75
25	92
25	94
25	105
25	107
25	121
25	127
25	128
26	42
26	44
26	56
26	70
26	86
26	87
26	95
26	98
26	100
26	102
26	106
26	108
26	126
27	47
27	51
27	81
27	86
27	95
27	98
27	100
27	102
27	106
27	111
27	116
27	119
27	126
28	33
28	38
28	41
28	49
28	63
28	70
28	74
28	79
28	89
28	90
28	101
28	110
28	118
29	8
29	15
29	18
29	30
29	33
29	49
29	52
29	59
29	68
29	80
29	110
29	113
29	124
30	3
30	14
30	24
30	29
30	49
30	59
30	61
30	63
30	72
30	74
30	80
30	101
30	110
30	124
31	2
31	7
31	43
31	58
31	71
31	72
31	73
31	76
31	77
31	78
31	82
31	96
31	112
31	122
32	5
32	37
32	50
32	66
32	85
32	91
32	92
32	93
32	99
32	107
32	114
32	118
32	127
32	128
33	11
33	19
33	28
33	29
33	61
33	63
33	68
33	72
33	79
33	89
33	90
33	110
33	118
33	124
34	7
34	22
34	46
34	58
34	69
34	71
34	76
34	88
34	96
34	103
34	104
34	108
34	109
34	123
35	6
35	9
35	24
35	64
35	81
35	86
35	87
35	95
35	100
35	102
35	106
35	116
35	119
35	120
36	23
36	37
36	50
36	62
36	66
36	69
36	75
36	92
36	93
36	105
36	107
36	115
36	121
36	128
37	14
37	32
37	36
37	45
37	53
37	75
37	76
37	93
37	94
37	105
37	115
37	121
37	127
37	128
38	3
38	13
38	18
38	28
38	52
38	63
38	68
38	74
38	89
38	90
38	101
38	110
38	121
38	124
39	19
39	25
39	48
39	53
39	60
39	75
39	78
39	85
39	92
39	94
39	99
39	115
39	127
39	128
40	17
40	54
40	56
40	64
40	70
40	81
40	83
40	95
40	100
40	106
40	116
40	119
40	125
40	126
41	3
41	11
41	13
41	24
41	28
41	49
41	52
41	68
41	78
41	80
41	89
41	101
41	113
41	124
42	9
42	10
42	26
42	56
42	64
42	81
42	83
42	87
42	94
42	95
42	100
42	106
42	119
42	125
43	21
43	31
43	65
43	69
43	77
43	82
43	88
43	96
43	97
43	109
43	112
43	114
43	117
43	122
44	10
44	26
44	56
44	64
44	67
44	81
44	83
44	95
44	98
44	111
44	116
44	119
44	125
44	126
45	25
45	37
45	50
45	66
45	84
45	91
45	93
45	94
45	99
45	114
45	118
45	121
45	127
45	128
46	4
46	17
46	34
46	58
46	65
46	69
46	84
46	88
46	96
46	97
46	103
46	108
46	109
46	112
47	6
47	27
47	57
47	67
47	70
47	83
47	86
47	90
47	102
47	106
47	116
47	120
47	125
47	126
48	4
48	14
48	25
48	39
48	51
48	60
48	85
48	91
48	92
48	107
48	114
48	115
48	127
48	128
49	3
49	24
49	25
49	28
49	29
49	30
49	41
49	68
49	74
49	80
49	89
49	101
49	110
49	113
50	5
50	14
50	23
50	32
50	36
50	45
50	53
50	84
50	91
50	92
50	103
50	114
50	115
50	127
51	5
51	14
51	16
51	27
51	48
51	60
51	84
51	85
51	91
51	94
51	99
51	105
51	115
51	121
52	1
52	8
52	24
52	29
52	38
52	41
52	55
52	61
52	79
52	89
52	92
52	101
52	118
52	124
53	14
53	25
53	37
53	39
53	50
53	60
53	84
53	85
53	91
53	93
53	99
53	105
53	113
53	115
54	6
54	40
54	56
54	57
54	83
54	87
54	95
54	98
54	100
54	106
54	111
54	119
54	120
54	126
55	8
55	13
55	24
55	52
55	59
55	63
55	72
55	74
55	79
55	80
55	89
55	90
55	104
55	110
55	124
56	26
56	40
56	42
56	44
56	54
56	67
56	86
56	88
56	98
56	100
56	102
56	106
56	111
56	116
56	126
57	6
57	12
57	47
57	54
57	70
57	86
57	87
57	95
57	98
57	102
57	106
57	111
57	119
57	120
57	125
58	2
58	17
58	20
58	31
58	34
58	46
58	71
58	88
58	95
58	97
58	104
58	109
58	112
58	122
58	123
59	1
59	13
59	18
59	29
59	30
59	55
59	63
59	74
59	80
59	98
59	101
59	110
59	113
59	118
59	124
60	16
60	39
60	48
60	51
60	53
60	61
60	66
60	84
60	85
60	92
60	105
60	114
60	121
60	127
60	128
61	3
61	8
61	11
61	19
61	30
61	33
61	52
61	60
61	63
61	79
61	80
61	90
61	101
61	113
61	118
62	14
62	16
62	36
62	66
62	73
62	75
62	84
62	91
62	93
62	94
62	99
62	105
62	107
62	115
62	127
63	10
63	16
63	19
63	28
63	30
63	33
63	38
63	55
63	59
63	61
63	68
63	74
63	79
63	89
63	124
64	9
64	13
64	35
64	40
64	42
64	44
64	87
64	98
64	102
64	106
64	111
64	116
64	120
64	125
64	126
65	15
65	20
65	43
65	46
65	76
65	78
65	97
65	103
65	104
65	108
65	109
65	112
65	117
65	122
65	123
66	32
66	36
66	45
66	60
66	62
66	81
66	91
66	92
66	94
66	99
66	105
66	107
66	115
66	121
66	127
66	128
67	10
67	44
67	47
67	56
67	81
67	86
67	98
67	100
67	102
67	106
67	111
67	116
67	120
67	122
67	125
67	126
68	13
68	19
68	24
68	29
68	33
68	38
68	41
68	49
68	63
68	72
68	80
68	97
68	101
68	113
68	118
68	124
69	2
69	20
69	21
69	22
69	34
69	36
69	43
69	46
69	73
69	104
69	108
69	109
69	112
69	117
69	122
69	123
70	6
70	26
70	28
70	40
70	47
70	57
70	81
70	83
70	86
70	87
70	100
70	116
70	119
70	120
70	125
70	126
71	20
71	31
71	34
71	58
71	73
71	77
71	78
71	80
71	103
71	104
71	108
71	109
71	112
71	117
71	122
71	123
72	1
72	13
72	18
72	24
72	30
72	31
72	33
72	55
72	68
72	74
72	89
72	101
72	110
72	113
72	118
72	124
73	4
73	21
73	31
73	62
73	69
73	71
73	82
73	88
73	96
73	97
73	103
73	104
73	112
73	117
73	122
73	123
74	19
74	28
74	30
74	38
74	49
74	55
74	59
74	63
74	72
74	89
74	96
74	101
74	110
74	113
74	118
74	124
75	16
75	25
75	36
75	37
75	39
75	62
75	85
75	93
75	99
75	105
75	107
75	114
75	121
75	126
75	127
75	128
76	7
76	15
76	17
76	21
76	31
76	34
76	37
76	65
76	88
76	96
76	97
76	104
76	108
76	109
76	117
76	122
76	123
77	2
77	7
77	15
77	17
77	22
77	31
77	43
77	71
77	82
77	97
77	103
77	108
77	109
77	111
77	112
77	122
77	123
78	4
78	17
78	20
78	31
78	39
78	41
78	65
78	71
78	82
78	88
78	96
78	97
78	108
