1	3 
2	4 
3	3 
4	4 
5	1 
6	2 
7	4 
8	3 
9	2 
10	2 
11	3 
12	2 
13	3 
14	1 
15	4 
16	1 
17	4 
18	3 
19	3 
20	4 
21	4 
22	4 
23	1 
24	3 
25	1 
26	2 
27	2 
28	3 
29	3 
30	3 
31	4 
32	1 
33	3 
34	4 
35	2 
36	1 
37	1 
38	3 
39	1 
40	2 
41	3 
42	2 
43	4 
44	2 
45	1 
46	4 
47	2 
48	1 
49	3 
50	1 
51	1 
52	3 
53	1 
54	2 
55	3 
56	2 
57	2 
58	4 
59	3 
60	1 
61	3 
62	1 
63	3 
64	2 
65	4 
66	1 
67	2 
68	3 
69	4 
70	2 
71	4 
72	3 
73	4 
74	3 
75	1 
76	4 
77	4 
78	4 
79	3 
80	3 
81	2 
82	4 
83	2 
84	1 
85	1 
86	2 
87	2 
88	4 
89	3 
90	3 
91	1 
92	1 
93	1 
94	1 
95	2 
96	4 
97	4 
98	2 
99	1 
100	2 
101	3 
102	2 
103	4 
104	4 
105	1 
106	2 
107	1 
108	4 
109	4 
110	3 
111	2 
112	4 
113	3 
114	1 
115	1 
116	2 
117	4 
118	3 
119	2 
120	2 
121	1 
122	4 
123	4 
124	3 
125	2 
126	2 
127	1 
128	1 
