1	3 
2	3 
3	4 
4	2 
5	2 
6	2 
7	1 
8	2 
9	4 
10	4 
11	3 
12	2 
13	4 
14	3 
15	1 
16	3 
17	1 
18	3 
19	4 
20	1 
21	1 
22	3 
23	4 
24	1 
25	3 
26	1 
27	4 
28	1 
29	4 
30	3 
31	4 
32	2 
33	3 
34	2 
35	4 
36	3 
37	4 
38	3 
39	3 
40	3 
41	2 
42	2 
43	1 
44	3 
45	1 
46	1 
47	1 
48	1 
49	1 
50	2 
51	4 
52	2 
53	2 
54	2 
55	4 
56	4 
57	4 
58	2 
59	4 
60	3 
61	3 
62	1 
63	2 
64	4 
65	4 
66	2 
67	4 
68	2 
69	4 
70	4 
71	1 
72	4 
73	4 
74	2 
75	3 
76	1 
77	1 
78	4 
79	1 
80	2 
81	4 
82	3 
83	2 
84	3 
85	1 
86	3 
87	3 
88	3 
89	1 
90	3 
91	3 
92	3 
93	2 
94	1 
95	4 
96	1 
97	1 
98	1 
99	2 
100	2 
101	2 
102	4 
103	1 
104	3 
105	2 
106	2 
107	1 
108	1 
109	2 
110	1 
111	3 
112	2 
113	1 
114	4 
115	4 
116	3 
117	2 
118	1 
119	2 
120	1 
121	4 
122	2 
123	3 
124	2 
125	4 
126	3 
127	3 
128	4 
