degree distribution (probability density function of the degree in logarithmic bins) 
12	0.25181
13	0.136124
14	0.161564
15	0.111548
16	0.0970563
17	0.0349781
18	0.0458848
19.3077	0.0798472
21	0.0402865
22.2222	0.0485344

degree distribution (degree-occurrences) 
12	0.203125
13	0.117188
14	0.148438
15	0.109375
16	0.101562
17	0.0390625
18	0.0546875
19	0.0703125
20	0.03125
21	0.0546875
22	0.0546875
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0234375
0.4	0.0625
0.411001	0.0546875
0.416667	0.15625
0.421053	0.0390625
0.428571	0.171875
0.434783	0.015625
0.4375	0.101562
0.444444	0.0546875
0.45	0.0234375
0.454545	0.0390625
0.461538	0.09375
0.466667	0.0546875
0.47452	0.046875
0.5	0.0625

--------------------------------------
