degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.199649
14	0.10204
15	0.0956129
16	0.0671928
17	0.0769517
18	0.0721047
19.3	0.122842
21	0.0460417
22.875	0.0431417

degree distribution (degree-occurrences) 
12	0.117188
13	0.171875
14	0.09375
15	0.09375
16	0.0703125
17	0.0859375
18	0.0859375
19	0.109375
20	0.046875
21	0.0625
22	0.0078125
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.142857	0.0078125
0.2	0.0390625
0.212406	0.046875
0.219807	0.03125
0.230594	0.15625
0.236495	0.109375
0.25	0.234375
0.262443	0.125
0.266667	0.0546875
0.277778	0.0703125
0.285714	0.078125
0.294118	0.0234375
0.307692	0.0234375

--------------------------------------
